Datetime,Open,High,Low,Close,Volume
2026-03-04,372.0,433.55,359.6,413.95,239493
2026-03-05,403.6,413.6,364.65,370.3,81613
2026-03-06,364.05,402.1,361.3,394.0,115078
2026-03-09,379.95,395.3,362.55,384.2,73304
2026-03-10,386.8,394.35,377.6,390.35,18577
2026-03-11,385.05,403.45,380.0,391.55,43853
2026-03-12,385.95,399.0,383.9,393.45,20125
2026-03-13,385.95,398.0,375.25,383.35,36499
2026-03-16,385.05,390.35,360.9,367.75,15671
2026-03-17,366.05,375.0,362.0,365.75,28227
2026-03-18,375.0,375.15,365.65,370.05,60424
2026-03-19,370.0,371.65,362.6,365.5,26271
2026-03-20,367.0,372.0,363.35,369.0,6251
2026-03-23,361.8,364.4,331.8,341.25,16752
2026-03-24,348.1,368.0,345.35,359.05,6229
2026-03-25,359.55,379.65,355.05,362.7,1011206
2026-03-27,356.05,366.25,344.35,351.65,7422
2026-03-30,348.0,348.0,328.0,334.0,13188
2026-04-01,331.0,355.1,331.0,340.35,5960
2026-04-02,343.75,351.95,328.8,349.95,6579
2026-04-06,342.95,368.0,342.95,364.1,14062
2026-04-07,358.35,415.0,358.35,374.8,67552
2026-04-08,386.0,388.25,367.6,380.6,20572
2026-04-09,371.2,386.9,371.2,377.15,12885
2026-04-10,372.3,385.5,371.5,375.9,10692
2026-04-13,375.0,381.35,361.5,364.9,9687
2026-04-15,365.25,389.75,365.25,371.7,22147
2026-04-16,380.0,385.0,371.2,373.8,2559
2026-04-17,375.0,386.0,374.9,380.75,32045
2026-04-20,385.0,394.0,374.1,378.6,29111
2026-04-21,374.05,381.6,372.85,376.7,7236
2026-04-22,379.0,386.15,374.5,384.6,2053
2026-04-23,387.6,422.1,382.0,385.95,71429
2026-04-24,386.3,403.0,386.3,397.65,19784
2026-04-27,397.15,422.65,395.1,401.05,40054
2026-04-28,400.25,441.0,399.65,433.55,71134
2026-04-29,439.1,476.0,408.0,415.75,80501
2026-04-30,413.7,430.75,413.7,424.85,8950
2026-05-04,424.15,434.15,407.45,418.1,37680
