Datetime,Open,High,Low,Close,Volume
2025-01-20,528.0,583.7,524.8,550.65,1595414
2025-01-21,552.85,580.0,529.45,535.25,513434
2025-01-22,539.7,548.65,488.25,490.95,278252
2025-01-23,491.3,580.0,476.9,529.1,501099
2025-01-24,534.75,536.4,496.6,514.05,294784
2025-01-27,500.9,513.3,480.5,494.4,119404
2025-01-28,494.6,504.8,451.8,478.3,81899
2025-01-29,479.85,495.4,469.7,490.5,138758
2025-01-30,486.1,521.75,480.75,486.75,110346
2025-01-31,480.15,499.0,476.55,494.0,52750
2025-02-01,489.7,508.0,482.95,500.35,50168
2025-02-03,487.25,498.5,475.45,481.05,88423
2025-02-04,483.15,503.0,481.65,494.55,81401
2025-02-05,504.45,531.0,482.0,486.35,98858
2025-02-06,488.65,489.2,477.75,481.8,59058
2025-02-07,483.8,484.15,466.05,470.65,31407
2025-02-10,467.0,470.45,448.5,450.75,43463
2025-02-11,441.75,454.75,430.0,435.95,71147
2025-02-12,435.45,441.15,411.6,429.6,44068
2025-02-13,425.35,436.05,416.15,419.15,56450
2025-02-14,429.95,432.15,378.5,382.6,151810
2025-02-17,365.0,379.15,358.5,371.65,111355
2025-02-18,374.95,374.95,344.9,350.8,50151
2025-02-19,351.95,373.15,344.95,367.25,59485
2025-02-20,367.95,384.5,362.75,377.1,75741
2025-02-21,370.0,388.1,355.0,360.65,51604
2025-02-24,350.0,360.0,344.1,349.15,33246
2025-02-25,354.0,354.05,345.0,349.15,17965
2025-02-27,354.95,354.95,326.65,329.0,13320
2025-02-28,315.6,344.95,312.95,338.35,37213
2025-03-03,362.0,362.0,315.8,327.1,19800
2025-03-04,329.95,341.15,323.3,338.9,33594
2025-03-05,338.9,349.0,337.55,346.8,18919
2025-03-06,356.0,377.75,348.45,372.45,33379
2025-03-07,365.6,441.55,365.6,433.65,152347
2025-03-10,425.95,461.45,422.1,444.85,92600
2025-03-11,439.95,439.95,415.0,434.75,35538
2025-03-12,439.0,439.0,428.0,435.4,13972
2025-03-13,436.05,441.5,426.1,428.05,10456
2025-03-17,434.95,435.0,423.45,430.35,7360
2025-03-18,430.0,436.75,426.5,435.4,14250
2025-03-19,445.0,458.75,427.6,432.05,38077
2025-03-20,439.65,449.35,429.95,442.65,21422
2025-03-21,442.65,460.0,436.0,443.7,22005
2025-03-24,444.0,458.0,431.35,437.7,31358
2025-03-25,437.7,444.8,411.1,413.95,27054
2025-03-26,425.05,436.45,418.0,428.7,24803
2025-03-27,428.0,455.0,420.85,449.85,44730
2025-03-28,454.15,468.6,440.35,444.05,49051
2025-04-01,437.8,450.7,419.0,421.3,17010
2025-04-02,425.55,425.55,411.7,418.5,10981
2025-04-03,427.45,432.55,396.0,418.0,13090
2025-04-04,418.0,418.0,383.4,390.3,24454
2025-04-07,312.25,374.8,312.25,371.7,21790
2025-04-08,373.15,389.05,365.0,384.4,21489
2025-04-09,351.0,388.3,307.55,380.9,14933
2025-04-11,402.4,408.15,389.85,405.95,17889
2025-04-15,408.2,419.5,406.85,412.65,17944
2025-04-16,405.3,435.75,396.4,426.25,27071
2025-04-17,420.55,431.0,403.8,406.7,21615
2025-04-21,409.0,415.0,406.95,412.95,25314
2025-04-22,405.5,433.25,405.5,411.9,37435
2025-04-23,416.55,416.55,404.0,409.55,21901
2025-04-24,409.55,413.5,396.0,398.6,5067
2025-04-25,404.35,409.2,385.25,396.3,53649
2025-04-28,396.9,401.5,390.0,393.6,2364
2025-04-29,393.6,401.9,392.0,400.4,3557
2025-04-30,400.0,400.0,390.0,392.3,2888
2025-05-02,368.0,396.4,368.0,387.95,4229
2025-05-05,395.0,395.0,386.5,390.45,12142
2025-05-06,395.95,395.95,374.8,377.25,20194
2025-05-07,365.15,390.05,365.15,386.65,8736
2025-05-08,386.65,394.05,375.65,378.85,14863
