Datetime,Open,High,Low,Close,Volume
2025-02-12,88.85,93.25,84.45,93.25,2836800
2025-02-13,94.0,97.9,91.0,97.9,343200
2025-02-14,99.0,101.3,93.05,98.4,225600
2025-02-17,94.25,101.5,93.5,99.0,151200
2025-02-18,94.1,96.7,94.05,96.05,116400
2025-02-19,91.3,94.5,91.25,94.2,67200
2025-02-20,91.25,94.2,89.5,93.1,73200
2025-02-21,88.85,94.25,88.45,91.95,37200
2025-02-24,87.5,90.5,87.4,87.4,24000
2025-02-25,83.3,91.0,83.05,90.1,88800
2025-02-27,93.0,93.5,85.0,91.95,85200
2025-02-28,90.0,90.0,86.0,89.4,55200
2025-03-03,85.0,85.0,73.31,80.37,138000
2025-03-04,74.5,85.0,71.8,80.74,252000
2025-03-05,79.0,82.2,77.05,79.94,102000
2025-03-06,79.94,84.0,76.01,82.51,120000
2025-03-07,82.51,82.99,78.0,82.39,526800
2025-03-10,81.0,81.0,75.0,77.79,127200
2025-03-11,75.0,79.39,75.0,77.43,130800
2025-03-12,75.75,81.0,75.59,76.82,160800
2025-03-13,76.82,76.82,76.1,76.48,6000
2025-03-17,76.1,77.97,73.53,73.69,27600
2025-03-18,73.33,77.9,70.0,74.12,249600
2025-03-19,71.5,88.94,70.02,76.09,268800
2025-03-20,76.5,76.6,71.6,72.53,238800
2025-03-21,72.01,75.0,71.0,74.2,24000
2025-03-24,78.7,78.7,71.31,73.61,76800
2025-03-25,72.3,72.98,71.01,71.9,39600
2025-03-26,70.0,72.9,69.5,71.93,60000
2025-03-27,72.0,72.0,68.5,69.4,37200
2025-03-28,69.6,72.0,69.1,69.1,40800
2025-04-01,71.9,71.9,70.0,70.0,2400
2025-04-02,70.0,70.5,70.0,70.25,4800
2025-04-03,71.4,73.1,71.39,72.7,10800
2025-04-04,70.21,74.99,69.55,72.32,10800
2025-04-07,70.7,71.0,70.7,71.0,2400
2025-04-08,72.0,72.0,68.62,68.62,8400
2025-04-09,67.5,79.0,67.5,73.31,40800
2025-04-11,71.01,74.89,71.01,74.89,16800
2025-04-15,74.0,79.9,72.1,76.26,181200
2025-04-16,76.0,81.49,73.25,80.34,652800
2025-04-17,83.99,84.89,79.0,81.78,94800
2025-04-21,83.99,83.99,80.05,82.73,148800
2025-04-22,80.05,82.31,79.28,79.85,18000
2025-04-23,78.51,82.5,78.11,82.43,152400
2025-04-24,80.5,93.99,79.0,85.37,75600
2025-04-25,92.49,94.0,85.31,88.99,134400
2025-04-28,85.0,101.96,85.0,97.16,682800
2025-04-29,104.9,104.9,95.05,98.13,342000
2025-04-30,96.85,99.19,93.22,94.93,75600
2025-05-02,94.0,94.97,89.3,93.72,87600
2025-05-05,92.0,94.0,86.26,90.35,92400
2025-05-06,91.0,91.0,87.1,87.51,31200
2025-05-07,86.95,86.95,80.0,82.63,61200
2025-05-08,82.65,85.59,82.0,82.87,14400
2025-05-09,82.6,84.9,78.7,79.11,31200
2025-05-12,84.05,87.1,84.05,86.4,36000
2025-05-13,87.0,92.33,84.5,90.48,196800
2025-05-14,90.4,92.98,87.5,91.32,44400
2025-05-15,90.7,92.7,88.5,91.61,61200
2025-05-16,90.99,91.0,88.2,90.5,14400
2025-05-19,90.99,90.99,88.37,88.4,18000
2025-05-20,87.96,87.96,85.5,85.55,4800
2025-05-21,85.55,87.89,85.13,86.52,6000
2025-05-22,86.94,86.94,83.4,83.98,51600
2025-05-23,83.98,83.99,82.05,83.99,7200
2025-05-26,83.5,84.0,81.1,81.35,14400
