Datetime,Open,High,Low,Close,Volume
2024-02-19,23.65,24.83,23.65,24.83,17272
2024-02-20,26.07,26.07,26.07,26.07,431
2024-02-21,27.37,27.37,27.37,27.37,3422
2024-02-22,28.73,28.73,28.73,28.73,3149
2024-02-23,30.16,30.16,30.16,30.16,2684
2024-02-26,31.66,31.66,31.66,31.66,6740
2024-02-27,33.24,33.24,33.24,33.24,2000
2024-02-28,34.9,34.9,34.9,34.9,4885
2024-02-29,36.64,36.64,36.64,36.64,3090
2024-03-01,38.47,38.47,38.47,38.47,2098
2024-03-02,40.39,40.39,40.39,40.39,2495
2024-03-04,42.4,42.4,42.4,42.4,2872
2024-03-05,44.52,44.52,44.52,44.52,2355
2024-03-06,46.74,46.74,46.74,46.74,1825
2024-03-07,49.07,49.07,47.67,49.07,66520
2024-03-11,51.52,51.52,51.52,51.52,2993
2024-03-12,54.09,54.09,48.95,48.95,30912
2024-03-13,46.55,46.55,46.51,46.51,475
2024-03-14,48.83,48.83,48.83,48.83,25895
2024-03-15,48.83,51.27,48.83,51.27,3105
2024-03-18,53.83,53.83,53.83,53.83,5823
2024-03-19,56.52,56.52,56.52,56.52,1526
2024-03-20,59.34,59.34,59.34,59.34,1014
2024-03-21,60.52,60.52,60.52,60.52,2096
2024-03-22,61.73,61.73,61.73,61.73,605
2024-03-26,62.96,62.96,62.96,62.96,7800
2024-03-27,64.21,64.21,64.21,64.21,475
2024-03-28,65.49,65.49,65.49,65.49,495
2024-04-01,66.79,66.79,66.79,66.79,3759
2024-04-02,68.12,68.12,68.12,68.12,56
2024-04-03,69.48,69.48,69.48,69.48,1835
2024-04-04,70.86,70.86,70.86,70.86,1242
2024-04-05,72.27,72.27,72.27,72.27,2225
2024-04-08,73.71,73.71,73.71,73.71,1186
2024-04-09,75.18,75.18,75.18,75.18,690
2024-04-10,76.68,76.68,76.68,76.68,1716
2024-04-12,78.21,78.21,78.21,78.21,650
2024-04-15,79.77,79.77,79.77,79.77,3650
2024-04-16,81.36,81.36,81.36,81.36,1601
2024-04-18,82.98,82.98,82.98,82.98,1500
2024-04-19,84.63,84.63,84.63,84.63,4500
2024-04-22,86.32,86.32,86.32,86.32,6474
2024-04-23,88.04,88.04,88.04,88.04,652
2024-04-24,89.8,89.8,89.8,89.8,2525
2024-04-25,91.59,91.59,91.59,91.59,2200
2024-04-26,93.42,93.42,93.42,93.42,3351
2024-04-29,95.28,95.28,95.28,95.28,200
2024-04-30,97.18,97.18,97.18,97.18,558
2024-05-02,99.12,99.12,95.24,95.24,72532
2024-05-03,93.34,93.34,93.34,93.34,5541
2024-05-06,91.48,95.19,91.48,95.19,35
2024-05-07,93.29,93.29,93.29,93.29,170
2024-05-08,91.43,91.43,91.43,91.43,291
2024-05-09,89.61,89.61,89.61,89.61,1
2024-05-10,87.82,87.82,87.82,87.82,1
2024-05-13,86.07,87.81,86.07,87.81,19
2024-05-14,86.06,86.06,86.06,86.06,1
2024-05-15,84.34,85.99,84.34,85.99,62
2024-05-16,84.28,84.28,84.28,84.28,2
2024-05-17,82.6,85.95,82.6,85.95,120
2024-05-18,81.66,81.66,81.66,81.66,241
2024-05-21,77.58,85.74,77.58,85.74,48821
2024-05-22,90.02,90.02,90.02,90.02,1211
2024-05-23,94.52,94.52,94.52,94.52,1116
2024-05-24,99.24,99.24,90.45,94.2,23138
2024-05-27,90.27,95.78,89.49,91.34,10167
2024-05-28,93.1,93.99,86.78,90.16,3680
2024-05-29,94.4,94.4,85.74,91.2,1620
2024-05-30,95.76,95.76,87.0,92.98,261
2024-05-31,88.34,95.25,88.34,88.34,1912
2024-06-03,83.93,92.73,83.93,87.06,2008
2024-06-04,91.39,91.39,89.69,89.69,814
2024-06-05,93.99,93.99,91.0,92.8,75
2024-06-06,94.66,94.66,88.16,88.16,316
2024-06-07,91.49,91.49,87.0,87.0,186
2024-06-10,91.2,91.2,82.65,87.95,1841
2024-06-11,87.0,88.0,83.56,85.0,441
2024-06-12,87.0,87.0,80.75,81.08,283
2024-06-13,83.0,83.0,77.1,79.16,897
2024-06-14,82.98,82.98,76.06,79.0,3127
2024-06-18,82.89,82.89,75.05,78.66,1300
2024-06-19,74.8,74.8,74.73,74.73,781
2024-06-20,71.0,77.98,71.0,71.0,5071
2024-06-21,67.45,73.9,67.45,70.0,8628
2024-06-24,70.0,70.0,66.6,69.8,588
2024-06-25,69.85,69.85,66.31,66.9,2152
2024-06-26,66.9,69.0,63.56,68.0,341
2024-06-27,66.64,71.0,64.6,69.0,2944
2024-06-28,72.1,72.45,67.0,71.49,1570
2024-07-01,71.49,75.06,71.49,75.0,3798
2024-07-02,76.0,76.0,71.25,74.0,1456
