Datetime,Open,High,Low,Close,Volume
2024-03-27,73.0,76.65,70.37,76.65,2142000
2024-03-28,72.82,76.0,72.82,72.82,272000
2024-04-01,69.18,69.18,69.18,69.18,26000
2024-04-02,65.73,72.63,65.73,72.63,530000
2024-04-03,76.26,76.26,71.0,76.13,568000
2024-04-04,77.9,79.93,73.1,79.93,564000
2024-04-05,83.85,83.92,75.94,83.92,360000
2024-04-08,86.95,88.11,85.9,88.11,180000
2024-04-09,92.51,92.51,87.0,92.51,342000
2024-04-10,90.8,97.13,88.8,97.13,98000
2024-04-12,107.55,116.55,105.9,113.74,820000
2024-04-15,114.0,117.99,101.25,112.43,372000
2024-04-16,112.0,114.4,103.25,105.01,154000
2024-04-18,108.16,114.99,92.1,105.16,388000
2024-04-19,105.2,112.65,99.5,108.77,326000
2024-04-22,112.0,112.75,105.05,106.78,152000
2024-04-23,106.0,107.0,101.35,102.14,130000
2024-04-24,102.5,103.7,96.05,99.76,210000
2024-04-25,101.01,101.5,97.0,97.0,202000
2024-04-26,105.0,108.8,98.0,100.62,224000
2024-04-29,101.89,117.5,100.01,113.43,422000
2024-04-30,125.0,125.0,110.1,111.3,278000
2024-05-02,109.5,109.5,103.0,104.45,150000
2024-05-03,103.55,109.15,103.55,106.95,124000
2024-05-06,107.0,107.05,100.55,103.65,104000
2024-05-07,103.3,103.3,98.5,102.0,106000
2024-05-08,101.0,105.5,99.1,104.45,60000
2024-05-09,106.0,106.5,101.0,102.8,104000
2024-05-10,100.05,105.5,100.0,103.9,34000
2024-05-13,102.35,104.8,98.0,99.45,92000
2024-05-14,101.75,101.95,99.15,100.55,26000
2024-05-15,101.0,101.0,95.5,96.6,64000
2024-05-16,96.6,98.95,96.05,98.5,26000
2024-05-17,100.7,100.7,98.05,98.1,22000
2024-05-18,97.05,97.4,97.0,97.05,14000
2024-05-21,98.0,102.5,98.0,100.95,98000
2024-05-22,98.8,98.8,96.0,97.0,30000
2024-05-23,96.05,96.55,91.1,91.85,74000
2024-05-24,89.2,92.0,87.75,88.5,76000
2024-05-27,90.0,103.0,88.0,94.65,128000
2024-05-28,94.6,95.0,90.85,90.85,44000
2024-05-29,86.0,107.9,82.0,98.0,396000
2024-05-30,98.0,101.0,92.8,93.8,56000
2024-05-31,94.0,94.9,92.75,93.0,16000
2024-06-03,100.0,102.0,94.0,94.83,60000
2024-06-04,90.3,94.15,83.0,84.04,126000
2024-06-05,87.0,92.9,84.3,91.99,90000
2024-06-06,95.85,96.0,90.0,92.56,48000
2024-06-07,95.5,95.5,90.0,90.77,46000
2024-06-10,90.55,93.5,88.14,89.61,102000
2024-06-11,89.51,92.9,89.51,90.14,106000
2024-06-12,90.14,94.0,89.55,89.57,158000
2024-06-13,91.99,93.8,91.0,91.8,22000
2024-06-14,92.79,96.9,92.5,96.9,30000
2024-06-18,98.0,98.5,93.06,97.83,74000
2024-06-19,97.83,97.83,95.06,95.56,30000
2024-06-20,95.5,96.5,92.0,92.48,72000
2024-06-21,93.99,102.5,93.99,96.08,202000
2024-06-24,96.08,100.0,96.08,99.06,94000
2024-06-25,96.11,100.0,96.11,99.59,44000
2024-06-26,103.0,103.25,98.1,102.95,168000
2024-06-27,108.8,108.8,102.0,103.68,350000
2024-06-28,106.0,109.49,103.15,104.44,426000
2024-07-01,106.95,113.45,103.25,109.05,318000
2024-07-02,107.35,124.0,106.5,115.95,806000
2024-07-03,118.0,118.9,113.5,114.0,224000
2024-07-04,116.0,117.9,114.0,115.6,162000
2024-07-05,117.2,117.2,111.55,114.1,108000
2024-07-08,115.2,132.35,115.0,129.1,738000
2024-07-09,135.0,135.0,128.0,129.8,342000
2024-07-10,129.8,132.95,118.0,126.85,394000
2024-07-11,127.5,137.5,126.25,135.65,234000
2024-07-12,135.45,141.5,130.5,132.6,386000
2024-07-15,132.0,147.0,122.15,125.6,452000
2024-07-16,125.7,125.7,122.7,125.15,84000
2024-07-18,124.3,128.75,119.5,121.65,88000
2024-07-19,119.05,122.75,115.15,120.05,98000
2024-07-22,120.05,127.5,118.0,127.1,70000
2024-07-23,127.0,130.9,121.55,127.35,136000
2024-07-24,129.5,140.0,129.5,138.4,146000
2024-07-25,138.9,145.0,135.0,142.6,70000
2024-07-26,141.0,144.0,138.0,140.9,126000
2024-07-29,142.0,144.0,138.55,139.5,56000
2024-07-30,138.0,140.1,136.0,139.1,200000
2024-07-31,140.0,140.0,136.5,136.75,32000
2024-08-01,136.75,140.5,133.05,133.2,50000
2024-08-02,126.05,135.5,126.05,132.0,28000
2024-08-05,128.0,129.1,123.05,124.25,164000
2024-08-06,127.0,133.0,124.0,125.15,62000
2024-08-07,127.05,129.9,125.5,129.9,12000
2024-08-08,129.9,132.5,127.2,131.8,22000
2024-08-09,134.45,136.0,129.05,129.7,30000
2024-08-12,132.95,132.95,126.8,128.25,22000
2024-08-13,130.5,130.5,127.05,128.95,16000
2024-08-14,125.05,129.5,123.3,126.55,28000
2024-08-16,126.55,127.0,123.0,124.3,40000
2024-08-19,127.1,127.55,126.0,127.55,20000
2024-08-20,126.0,126.0,117.0,123.5,108000
2024-08-21,126.6,129.5,123.45,126.8,52000
2024-08-22,127.0,132.35,127.0,129.95,26000
2024-08-23,129.1,132.0,127.0,129.4,20000
2024-08-26,127.25,129.95,127.25,127.45,26000
2024-08-27,124.6,126.0,122.0,122.45,72000
2024-08-28,122.0,123.0,120.1,120.1,38000
2024-08-29,121.0,121.0,117.6,118.0,48000
2024-08-30,118.0,122.0,118.0,120.0,24000
