Datetime,Open,High,Low,Close,Volume
2019-05-28,538.9,546.7,537.3,542.95,39654
2019-05-29,546.9,546.9,532.5,535.35,37927
2019-05-30,528.8,544.0,514.0,540.15,274456
2019-06-03,555.0,563.25,549.2,557.95,94644
2019-06-10,551.75,566.65,551.0,562.95,57423
2019-06-11,563.2,572.8,560.1,562.25,83136
2019-06-12,561.0,577.9,556.4,572.65,98340
2019-06-13,578.5,578.5,563.5,566.0,55013
2019-06-14,566.0,566.05,550.15,552.3,46635
2019-06-17,552.5,556.0,537.65,539.35,37253
2019-06-18,540.55,541.0,529.8,535.3,37601
2019-06-19,536.9,538.4,511.3,520.35,37206
2019-06-20,520.5,544.1,518.75,541.8,46417
2019-06-21,538.8,561.0,537.45,551.9,479395
2019-06-24,549.5,564.9,549.5,559.7,32981
2019-06-25,557.0,562.7,553.55,560.55,21416
2019-06-26,558.05,572.1,558.0,566.35,30085
2019-06-27,570.0,578.0,567.15,576.25,276861
2019-06-28,580.0,589.7,577.5,584.7,89788
2019-07-01,588.8,592.5,584.8,587.7,42406
2019-07-02,587.3,596.2,582.6,594.6,46065
2019-07-03,597.7,597.95,577.0,579.4,75228
2019-07-04,580.0,581.05,573.45,575.15,24335
2019-07-05,573.6,586.0,566.5,579.95,56825
2019-07-08,576.0,584.8,568.1,579.55,39484
2019-07-09,580.15,580.15,562.5,568.4,40868
2019-07-10,569.3,573.55,554.1,560.7,31249
2019-07-11,561.75,568.65,558.05,566.25,16736
2019-07-12,566.55,593.0,560.1,587.9,68643
2019-07-15,588.0,592.4,579.65,587.1,44895
2019-07-16,587.2,599.1,584.3,596.55,44173
2019-07-17,596.55,602.85,589.75,596.6,49075
2019-07-18,596.95,609.5,594.2,601.55,116169
2019-07-19,606.0,606.6,577.8,581.75,71856
2019-07-22,594.0,601.8,577.5,599.0,106028
2019-07-23,602.0,602.0,580.25,589.4,303764
2019-07-24,589.7,594.45,577.0,580.1,63708
2019-07-25,580.1,592.15,573.65,583.0,39976
2019-07-26,583.2,595.0,581.2,592.85,40521
2019-07-29,593.45,593.45,576.0,586.8,17832
2019-07-30,586.0,593.05,567.5,569.25,24490
2019-07-31,572.0,597.1,563.5,594.1,44775
2019-08-01,592.85,592.85,568.15,575.65,39037
2019-08-02,573.0,593.0,573.0,583.5,61447
2019-08-05,577.0,590.0,573.2,585.65,39760
2019-08-06,588.6,600.0,584.0,592.35,70759
2019-08-07,594.1,608.2,592.8,599.9,894648
2019-08-08,610.0,610.0,588.3,597.5,68108
2019-08-09,604.0,609.45,598.4,605.95,27531
2019-08-13,610.0,610.0,578.6,583.65,62525
2019-08-14,580.9,603.7,580.9,590.05,33138
2019-08-16,595.0,595.0,580.15,589.55,26013
2019-08-19,599.7,603.95,584.0,586.1,53840
2019-08-20,586.2,588.95,576.8,578.1,3346570
2019-08-21,597.0,597.9,561.0,578.75,301672
2019-08-22,581.0,587.25,561.5,564.8,89394
2019-08-23,562.0,585.2,561.8,582.25,81552
2019-08-26,585.0,594.25,572.1,590.7,48666
2019-08-27,593.0,605.0,590.4,599.45,60437
2019-08-28,605.0,608.75,593.5,599.2,50253
2019-08-29,599.2,618.75,599.2,614.65,137165
2019-08-30,617.0,632.4,614.9,628.4,122870
2019-09-03,630.0,635.95,618.0,621.55,81364
2019-09-04,624.7,624.7,607.0,612.65,45060
2019-09-05,608.5,613.55,600.0,606.4,83675
2019-09-06,610.9,612.0,602.2,609.05,27564
2019-09-11,619.0,622.45,613.2,617.05,42496
2019-09-12,617.0,626.0,612.05,614.35,43919
2019-09-13,619.0,619.0,606.6,616.3,43691
2019-09-16,608.0,614.5,607.2,609.45,28643
2019-09-17,608.0,612.0,594.05,599.45,48568
2019-09-18,599.05,607.0,599.05,602.85,25892
2019-09-19,604.0,609.35,594.8,600.35,26863
2019-09-20,601.0,630.35,596.85,624.4,48725
2019-09-23,625.05,663.5,625.05,646.05,105461
2019-09-24,655.0,655.35,646.0,650.4,28261
2019-09-25,650.4,659.45,648.0,650.25,75747
2019-09-26,653.9,674.35,653.7,670.6,64193
2019-09-27,670.6,675.0,659.5,664.35,38477
2019-09-30,664.0,670.7,662.8,667.0,37622
2019-10-01,668.0,668.0,636.5,644.1,33191
2019-10-03,637.7,637.7,618.0,620.9,42904
2019-10-04,635.0,635.0,614.1,616.35,42833
2019-10-07,621.7,628.25,612.55,616.5,54423
2019-10-09,620.0,626.0,612.5,621.0,34506
2019-10-10,623.2,631.4,612.0,615.9,28764
2019-10-11,617.6,621.1,603.2,609.4,38799
2019-10-14,615.25,622.7,611.7,616.5,72565
2019-10-15,618.2,625.3,616.0,618.15,39063
2019-10-16,616.0,629.9,616.0,626.15,17882
2019-10-17,626.0,636.6,625.25,635.3,47271
2019-10-18,634.0,644.4,631.65,634.7,31132
2019-10-22,634.0,644.2,607.0,612.1,47064
2019-10-23,613.0,621.9,612.1,619.85,51196
2019-10-24,620.0,624.1,606.0,609.15,124115
2019-10-25,601.65,637.0,601.65,627.45,136419
