Datetime,Open,High,Low,Close,Volume
2019-11-22,18.9,20.0,18.9,19.55,1080
2019-11-25,20.9,20.9,20.1,20.8,2113
2019-11-26,21.0,21.0,20.05,20.35,1197
2019-11-27,22.0,22.0,19.7,21.35,5589
2019-11-28,21.35,21.5,21.0,21.25,506
2019-11-29,20.8,21.15,19.2,19.2,2344
2019-12-02,21.0,21.0,19.55,19.55,1066
2019-12-03,20.3,21.0,18.3,18.9,4173
2019-12-04,19.6,20.0,19.0,19.5,2301
2019-12-05,19.8,21.25,19.1,19.8,2415
2019-12-06,20.8,21.0,20.0,20.7,19
2019-12-09,21.0,21.0,20.0,21.0,102
2019-12-10,20.95,20.95,18.8,19.2,1936
2019-12-11,20.5,20.5,18.8,20.0,493
2019-12-12,20.0,21.75,18.2,18.8,1052
2019-12-13,19.7,19.7,18.3,19.15,1747
2019-12-16,19.05,19.9,16.3,18.6,4724
2019-12-17,19.2,19.8,18.55,19.3,1483
2019-12-18,19.15,19.15,19.15,19.15,162
2019-12-19,19.15,19.8,18.75,18.95,1866
2019-12-20,17.65,20.75,17.65,19.1,2631
2019-12-23,19.0,19.0,18.35,18.65,6426
2019-12-24,19.0,19.4,18.35,18.5,1118
2019-12-26,18.25,18.75,18.15,18.55,960
2019-12-27,18.9,19.0,18.0,18.6,1757
2019-12-30,19.1,19.1,18.6,18.6,1606
2019-12-31,19.05,20.55,18.0,20.25,2710
2020-01-01,19.55,20.8,19.4,19.45,9610
2020-01-02,21.5,21.5,19.6,19.75,2629
2020-01-03,22.65,22.65,20.0,21.1,2313
2020-01-06,21.0,21.85,19.1,20.35,5951
2020-01-07,20.65,20.65,20.65,20.65,113
2020-01-08,20.0,20.4,19.2,19.5,7261
2020-01-09,19.7,20.0,19.25,19.65,4512
2020-01-10,20.0,21.5,20.0,20.45,3660
2020-01-13,20.0,20.95,19.55,20.05,11503
2020-01-14,20.95,21.8,19.85,20.05,4525
2020-01-15,23.35,23.35,19.4,20.35,5027
2020-01-16,22.3,22.3,19.75,20.1,6056
2020-01-17,20.8,20.8,19.2,20.5,11046
2020-01-20,19.5,21.65,19.5,20.2,9769
2020-01-21,20.1,21.7,19.75,19.85,3878
2020-01-22,21.25,21.25,19.5,19.55,10885
2020-01-23,20.85,20.85,19.85,20.3,1505
2020-01-24,20.5,21.05,20.0,20.25,2038
2020-01-27,20.0,20.95,20.0,20.05,1216
2020-01-28,21.3,21.3,19.7,20.25,608
2020-01-29,19.75,20.8,19.55,19.85,6196
2020-01-30,19.6,20.5,19.6,19.6,881
2020-01-31,19.45,20.45,19.4,20.2,1258
2020-02-01,20.0,20.95,19.2,20.15,1309
2020-02-03,20.0,20.85,19.1,20.5,758
2020-02-04,20.0,20.9,18.75,19.35,5810
2020-02-05,20.0,21.8,19.15,19.65,37620
2020-02-06,21.4,21.4,19.45,20.25,19001
2020-02-07,19.9,20.0,19.1,19.45,9885
2020-02-10,19.75,19.75,18.85,19.3,4529
2020-02-11,19.1,19.25,18.7,18.75,9427
2020-02-12,18.75,19.8,18.65,19.05,3783
2020-02-13,19.5,20.0,18.95,19.4,2792
2020-02-14,20.0,20.0,18.6,19.4,2683
2020-02-17,20.55,20.55,19.05,20.05,13435
2020-02-18,20.05,20.1,19.05,19.55,4994
2020-02-19,20.4,20.4,19.35,20.1,1701
2020-02-20,19.45,20.5,18.7,18.9,2674
2020-02-24,20.2,20.2,19.05,19.15,240
2020-02-25,19.0,20.0,19.0,19.1,1552
2020-02-26,19.0,20.0,18.5,18.5,7788
2020-02-27,18.3,19.05,17.6,18.15,3293
2020-02-28,17.35,18.0,17.0,17.0,1126
2020-03-02,17.05,19.7,17.05,17.9,1964
2020-03-03,19.5,19.5,17.65,18.6,6551
2020-03-04,18.0,19.6,17.0,19.6,5803
2020-03-05,20.55,20.55,17.2,17.8,7452
2020-03-06,17.05,19.0,17.0,17.2,7956
2020-03-09,17.2,19.7,17.2,17.55,8916
2020-03-11,18.0,18.0,17.0,17.9,2230
2020-03-12,17.05,17.2,15.0,17.15,8906
2020-03-13,14.0,20.0,13.75,17.2,6042
2020-03-16,18.4,18.4,13.8,14.05,20723
2020-03-17,15.45,15.45,13.0,14.45,7870
2020-03-18,14.25,14.85,14.25,14.3,3533
2020-03-19,14.5,14.95,13.4,14.0,3451
2020-03-20,13.25,14.8,12.5,13.6,7172
2020-03-23,12.8,15.0,12.0,12.9,3483
2020-03-24,12.0,14.7,11.5,13.35,4857
2020-03-25,13.6,13.6,12.0,12.05,712
2020-03-26,13.85,13.85,13.0,13.05,2407
2020-03-27,13.5,14.5,12.3,12.55,2345
2020-03-30,11.05,13.5,10.65,12.25,2014
2020-03-31,12.25,13.95,12.25,13.7,4351
2020-04-01,14.77,15.77,14.42,14.86,40
2020-04-03,14.1,15.45,13.05,13.14,1826
2020-04-07,13.0,14.44,12.6,13.76,8526
2020-04-08,13.65,13.65,13.65,13.65,260
2020-04-09,12.95,14.2,12.9,13.97,4727
2020-04-13,13.94,13.94,12.9,13.77,1374
2020-04-15,14.4,14.5,13.24,13.66,2879
2020-04-16,14.97,14.99,12.9,13.17,5627
2020-04-17,14.0,14.0,13.21,13.28,1543
2020-04-20,14.0,14.0,13.1,13.36,3824
2020-04-21,12.31,14.0,12.31,13.04,9154
2020-04-22,12.61,13.5,12.26,12.91,6932
2020-04-23,12.99,13.45,12.9,13.45,2944
2020-04-24,14.0,14.0,12.9,13.05,2965
2020-04-27,13.0,13.8,13.0,13.45,6636
2020-04-28,13.25,13.55,13.1,13.55,435
2020-04-29,13.5,13.65,13.1,13.33,7726
2020-04-30,13.9,13.9,13.45,13.45,4587
2020-05-04,13.0,13.5,12.65,13.43,2833
2020-05-05,13.8,13.95,13.15,13.67,4586
2020-05-06,13.85,13.85,12.95,13.14,731
2020-05-07,13.35,14.0,13.06,13.93,2501
2020-05-08,14.0,14.49,12.8,12.98,16037
2020-05-11,13.55,13.59,12.67,12.87,3578
2020-05-12,12.99,12.99,12.61,12.68,3150
2020-05-13,13.44,14.79,13.35,13.92,2357
2020-05-14,14.5,14.5,13.05,13.16,252
2020-05-15,12.71,13.7,12.71,13.5,1141
2020-05-18,13.25,13.25,12.6,12.82,997
2020-05-19,13.0,13.34,13.0,13.2,1579
2020-05-20,13.0,13.0,13.0,13.0,10
2020-05-21,13.3,13.95,13.3,13.4,1920
2020-05-22,12.75,13.25,12.75,13.25,525
2020-05-26,12.9,13.15,12.9,13.1,3506
2020-05-27,13.0,15.2,12.77,13.53,3705
2020-05-28,14.6,14.6,13.1,14.0,622
2020-05-29,14.95,14.95,13.46,14.49,846
2020-06-01,14.5,15.21,14.35,14.99,3749
2020-06-02,15.5,17.29,13.8,15.94,11039
2020-06-03,17.8,18.45,16.25,16.85,9209
2020-06-04,18.3,18.3,15.71,16.09,8497
2020-06-05,18.1,18.1,16.0,16.56,4972
2020-06-08,19.8,19.8,16.75,17.78,10305
2020-06-09,18.79,18.79,15.73,16.96,9597
2020-06-10,18.09,18.09,15.66,16.14,6925
2020-06-11,16.14,16.94,15.27,15.39,5825
2020-06-12,17.84,17.84,13.65,16.39,9391
2020-06-15,16.35,17.94,15.11,15.56,3366
2020-06-16,15.06,16.99,14.8,15.35,4386
2020-06-17,16.94,16.94,14.71,15.89,5355
2020-06-18,15.07,17.0,15.07,16.33,7070
2020-06-19,16.0,17.49,16.0,16.93,10679
2020-06-22,16.93,17.24,16.75,17.16,3257
2020-06-23,16.87,19.49,16.2,17.24,6497
2020-06-24,17.85,17.85,17.1,17.35,3125
2020-06-25,17.35,17.35,16.16,17.3,3046
2020-06-26,17.0,17.55,17.0,17.24,1848
2020-06-29,16.01,17.85,16.0,17.56,8070
2020-06-30,16.1,16.75,15.65,15.65,8036
2020-07-01,14.6,15.6,14.5,14.9,5091
2020-07-02,15.1,15.4,15.0,15.0,1160
2020-07-03,15.0,16.8,15.0,16.3,7897
2020-07-06,16.35,16.35,15.55,15.65,1232
2020-07-07,15.3,15.9,15.3,15.5,348
2020-07-08,15.5,16.9,15.1,15.25,7427
2020-07-09,15.05,15.15,15.05,15.1,1609
2020-07-10,15.05,16.9,15.05,15.6,24631
2020-07-13,15.3,15.6,14.0,15.0,7958
2020-07-14,15.0,15.5,14.95,14.95,606
2020-07-15,14.95,15.5,14.55,15.35,3659
2020-07-16,15.45,15.45,15.3,15.35,1750
2020-07-17,14.7,15.85,14.7,15.15,7799
2020-07-20,14.6,15.3,14.25,14.25,6270
2020-07-21,14.0,15.2,14.0,15.0,2892
2020-07-22,14.5,14.95,14.5,14.6,4949
2020-07-23,14.85,15.0,14.35,14.8,950
2020-07-24,14.5,14.55,14.2,14.3,843
2020-07-27,14.0,14.5,13.2,13.3,4407
2020-07-28,13.95,13.95,12.55,12.7,9457
2020-07-29,13.2,13.6,13.0,13.25,4700
2020-07-30,13.3,13.3,13.25,13.25,2401
2020-07-31,13.0,13.25,12.65,13.05,3727
2020-08-03,13.45,13.45,12.51,12.53,6694
2020-08-04,14.49,14.49,12.64,13.59,2372
2020-08-05,13.58,14.0,13.57,13.7,4298
2020-08-06,13.85,14.25,13.85,14.25,830
2020-08-07,14.25,14.25,13.07,14.0,110
2020-08-10,14.85,15.0,13.73,14.35,3103
2020-08-11,14.8,15.1,13.75,14.05,5612
2020-08-12,14.89,15.1,14.06,14.57,1144
2020-08-13,14.13,15.03,14.13,14.27,2224
2020-08-14,13.66,14.9,13.66,14.15,12146
2020-08-17,14.15,14.25,13.1,13.67,13145
2020-08-18,14.09,14.78,13.2,14.29,16474
2020-08-19,14.64,16.45,13.5,15.92,23406
2020-08-20,16.8,17.1,15.3,15.68,14803
2020-08-21,17.5,17.5,15.81,16.3,8224
2020-08-24,17.0,17.0,15.5,16.07,8042
2020-08-25,16.49,16.49,15.01,15.45,11308
2020-08-26,14.42,16.9,14.42,15.05,10933
2020-08-27,16.45,16.45,14.75,14.92,11871
2020-08-28,16.3,16.3,14.5,14.72,27145
2020-08-31,15.88,15.88,14.2,14.85,8593
2020-09-01,14.0,14.61,13.58,14.45,1157
2020-09-02,14.65,16.4,13.56,14.7,9125
2020-09-03,15.0,15.64,14.7,14.88,3078
2020-09-04,14.27,14.54,14.05,14.12,2679
2020-09-07,14.5,14.99,14.16,14.47,3310
2020-09-08,14.0,15.35,14.0,14.35,3373
2020-09-09,14.0,14.74,14.0,14.1,4658
2020-09-10,14.89,15.15,14.22,14.98,8708
2020-09-11,13.85,15.49,13.85,14.6,4405
2020-09-14,14.28,14.95,14.25,14.26,1510
2020-09-15,13.64,14.5,13.64,14.38,4561
2020-09-16,14.3,14.3,14.06,14.29,2372
2020-09-17,14.6,14.6,13.9,14.06,6001
2020-09-18,14.06,14.88,14.03,14.31,826
2020-09-21,14.0,14.0,14.0,14.0,241
2020-09-22,13.55,13.55,13.51,13.51,100
2020-09-23,13.55,13.93,13.55,13.93,1520
2020-09-24,13.03,13.75,12.6,12.98,5346
2020-09-25,14.51,14.52,12.98,13.88,3051
2020-09-28,14.38,14.55,13.54,13.78,5758
2020-09-29,15.29,16.0,13.9,14.72,7585
2020-09-30,15.89,15.89,14.7,14.78,3522
2020-10-01,15.84,15.84,14.2,14.44,3832
2020-10-05,14.67,14.99,13.76,13.94,6059
2020-10-06,13.76,14.88,13.5,13.6,9756
2020-10-07,13.9,14.59,13.68,14.05,5829
2020-10-08,13.8,14.05,13.8,13.87,668
2020-10-09,13.16,14.84,13.15,14.16,5110
2020-10-12,14.16,14.49,14.0,14.0,2346
2020-10-13,14.0,14.0,14.0,14.0,1098
2020-10-14,14.0,14.5,14.0,14.5,2950
2020-10-15,14.0,14.5,14.0,14.0,667
2020-10-16,14.0,14.0,14.0,14.0,1001
2020-10-19,14.0,15.17,14.0,14.58,2412
2020-10-20,14.89,14.89,14.3,14.5,2046
2020-10-21,14.0,14.79,14.0,14.0,113
2020-10-22,14.99,14.99,14.0,14.05,1820
2020-10-23,13.65,14.3,13.65,14.05,1300
2020-10-26,14.05,14.05,14.05,14.05,5
2020-10-27,14.1,14.35,13.6,14.0,2613
2020-10-29,14.05,14.05,14.05,14.05,757
2020-10-30,15.0,15.0,14.06,14.35,3371
2020-11-02,14.0,14.39,14.0,14.25,1893
2020-11-03,13.35,14.4,13.35,14.4,5937
2020-11-04,14.15,14.4,14.0,14.1,3465
2020-11-05,14.2,14.2,14.2,14.2,1560
2020-11-06,14.15,14.6,14.15,14.6,4058
2020-11-09,13.75,14.69,13.75,14.3,4402
2020-11-10,14.3,14.45,14.2,14.4,9286
2020-11-11,14.5,14.5,13.81,14.01,6597
2020-11-12,14.0,14.45,14.0,14.31,1760
2020-11-13,14.2,14.2,14.15,14.15,4369
2020-11-14,15.0,15.0,15.0,15.0,100
2020-11-17,14.0,14.75,14.0,14.25,766
2020-11-18,14.25,14.5,14.15,14.3,13587
2020-11-19,14.22,14.57,14.2,14.43,8856
2020-11-20,14.5,14.6,14.35,14.55,3685
2020-11-23,14.65,14.95,14.0,14.95,2190
2020-11-24,14.5,15.0,14.15,14.95,3007
2020-11-25,15.0,15.0,14.41,14.7,975
2020-11-26,14.95,14.95,14.35,14.74,4526
2020-11-27,15.05,17.49,15.05,16.3,15144
2020-12-01,17.7,17.7,15.1,15.6,2601
2020-12-02,16.9,16.9,14.75,15.58,10482
2020-12-03,16.6,16.6,15.2,16.46,8173
2020-12-04,16.5,18.0,16.05,17.28,21873
2020-12-07,17.99,17.99,17.0,17.59,5020
2020-12-08,17.94,19.8,17.28,18.52,14480
2020-12-09,18.0,19.75,17.8,18.8,20594
2020-12-10,18.15,18.69,18.0,18.35,9251
2020-12-11,19.89,19.89,18.07,18.62,31362
2020-12-14,18.11,19.0,17.86,18.88,12835
2020-12-15,19.0,19.0,18.12,18.66,13054
2020-12-16,19.0,19.5,18.6,19.46,2474
2020-12-17,19.99,20.0,18.75,19.0,18924
2020-12-18,20.0,20.25,18.57,19.53,10522
2020-12-21,19.85,20.5,18.6,18.98,16865
2020-12-22,20.64,20.97,19.26,19.7,32384
2020-12-23,18.9,19.99,18.71,19.52,9433
2020-12-24,19.92,20.97,18.6,19.22,7243
2020-12-28,21.7,21.7,18.2,20.0,14059
2020-12-29,19.35,20.25,19.35,19.64,11181
2020-12-30,20.25,20.5,19.7,20.2,9851
2020-12-31,20.99,23.5,19.95,22.79,89216
2021-01-01,23.1,25.2,22.9,23.7,82191
2021-01-04,25.25,25.95,24.0,24.9,40094
2021-01-05,24.9,25.75,24.25,24.35,25986
2021-01-06,23.55,24.95,23.55,24.35,16390
2021-01-07,24.35,25.9,24.05,24.15,10476
2021-01-08,24.0,26.0,23.55,25.05,35805
2021-01-11,25.55,26.0,24.25,24.4,21438
2021-01-12,24.05,24.7,24.0,24.45,9556
2021-01-13,24.45,25.8,24.15,25.35,25954
2021-01-14,25.9,25.9,24.5,25.45,19292
2021-01-15,25.5,25.5,24.05,24.75,18259
2021-01-18,24.85,27.5,24.85,26.2,103026
2021-01-19,26.4,27.35,25.0,26.3,21947
2021-01-20,26.4,26.9,25.15,25.2,12930
2021-01-21,26.75,26.75,24.75,24.95,18023
2021-01-22,26.3,26.3,24.85,25.0,6049
2021-01-25,26.0,26.0,20.7,24.6,8972
2021-01-27,25.9,25.9,22.3,24.15,6555
2021-01-28,24.05,24.95,23.35,24.5,10570
2021-01-29,23.85,25.15,23.5,24.05,9121
2021-02-01,24.0,25.85,23.35,24.85,7668
2021-02-02,25.85,25.85,24.6,24.6,8957
2021-02-03,23.8,25.5,23.6,25.3,41917
2021-02-04,24.6,25.9,24.6,25.1,6428
2021-02-05,25.75,26.75,24.35,25.2,40985
2021-02-08,25.05,26.0,24.75,24.75,15466
2021-02-09,24.15,25.15,24.15,24.8,4465
2021-02-10,25.5,25.5,23.0,24.1,8086
2021-02-11,25.25,25.25,23.5,23.75,16534
2021-02-12,23.35,24.2,23.3,23.3,4723
2021-02-15,23.45,24.25,23.3,23.95,1630
2021-02-16,23.95,24.3,23.4,24.25,6413
2021-02-17,24.05,24.7,23.0,23.35,6097
2021-02-18,24.6,24.6,23.35,23.55,1806
2021-02-19,24.75,24.75,23.3,23.4,2251
2021-02-22,24.0,24.0,23.0,23.3,2005
2021-02-23,23.05,23.65,23.0,23.5,3789
2021-02-24,23.05,24.5,23.05,23.65,5805
2021-02-25,22.8,23.7,22.8,23.5,1036
2021-02-26,23.25,23.45,22.0,22.1,16094
2021-03-01,23.0,25.9,21.05,22.9,7592
2021-03-02,23.0,23.15,22.2,23.0,2144
2021-03-03,22.2,24.6,22.2,22.7,9319
2021-03-04,22.9,25.9,22.15,25.2,92728
2021-03-05,25.7,26.0,24.05,24.95,40908
2021-03-08,24.5,24.85,23.2,23.7,11759
2021-03-09,23.0,24.7,22.4,23.4,18058
2021-03-10,23.4,24.5,22.65,23.95,4917
2021-03-12,24.05,24.05,23.0,23.55,2310
2021-03-15,23.55,23.95,22.8,23.45,3899
2021-03-16,22.75,24.8,22.75,24.8,7763
2021-03-17,24.8,24.8,22.0,23.2,5520
2021-03-18,23.45,23.45,22.1,22.1,10514
2021-03-19,22.5,24.9,22.1,22.8,6327
2021-03-22,23.2,23.9,22.35,22.6,1689
2021-03-23,23.9,23.9,22.1,22.2,8403
2021-03-24,22.95,22.95,22.1,22.1,3705
2021-03-25,22.45,22.45,20.8,21.65,4092
2021-03-26,22.0,22.5,20.85,21.4,3741
2021-03-30,21.9,22.5,21.15,21.7,1574
2021-03-31,22.0,22.75,21.3,22.35,3626
2021-04-01,22.35,22.85,21.0,22.6,2563
2021-04-05,22.8,22.8,19.1,21.8,6402
2021-04-06,21.9,22.2,21.0,21.5,3090
2021-04-07,23.4,23.4,21.55,22.3,3210
2021-04-08,22.45,22.75,21.5,22.7,1997
2021-04-09,22.4,22.45,21.75,21.95,2263
2021-04-12,22.3,22.3,20.6,21.1,7669
2021-04-13,21.5,21.5,21.0,21.0,1235
2021-04-15,21.5,21.5,20.1,20.7,1975
2021-04-16,20.95,21.0,20.4,20.7,7571
2021-04-19,21.5,22.0,20.25,20.75,5761
2021-04-20,21.4,21.4,20.3,21.15,1432
2021-04-22,21.4,21.4,19.9,20.75,3867
2021-04-23,20.4,21.5,20.2,21.05,2096
2021-04-26,21.0,21.7,20.2,20.75,3526
2021-04-27,21.25,22.8,19.6,21.05,17284
2021-04-28,21.05,22.1,21.05,21.8,21052
2021-04-29,22.2,24.1,22.2,23.15,22868
2021-04-30,23.65,23.65,21.35,22.0,8694
2021-05-03,22.5,22.5,21.0,21.7,3697
2021-05-04,21.8,22.8,20.75,20.85,16758
2021-05-05,21.95,22.6,21.45,22.45,15995
2021-05-06,23.1,24.75,23.1,24.3,33878
2021-05-07,24.3,24.4,24.0,24.1,9616
2021-05-10,23.4,27.1,22.5,26.9,65093
2021-05-11,28.0,28.0,25.8,26.6,13158
2021-05-12,26.6,27.9,22.65,26.65,27142
2021-05-14,27.6,27.65,24.5,25.6,9010
2021-05-17,27.3,28.5,26.1,26.55,38635
2021-05-18,27.3,27.3,26.0,26.8,9387
2021-05-19,26.8,26.8,25.55,26.3,18893
2021-05-20,27.25,27.25,26.0,26.0,9992
2021-05-21,27.25,27.9,25.7,26.45,13522
2021-05-24,26.45,28.0,26.0,26.15,13467
2021-05-25,26.2,27.45,26.2,26.4,6310
2021-05-26,26.55,26.7,26.0,26.5,10668
2021-05-27,27.5,29.75,25.7,28.75,118780
2021-05-28,29.6,33.8,29.05,32.45,344462
2021-05-31,32.3,34.5,28.1,28.8,169385
2021-06-01,29.0,30.5,27.6,27.9,41049
2021-06-02,29.2,29.2,26.55,27.9,54536
2021-06-03,28.0,28.9,27.25,27.75,15772
2021-06-04,28.8,30.8,27.65,30.3,159309
2021-06-07,32.0,32.0,29.5,30.2,49993
2021-06-08,31.25,31.25,28.8,29.15,30113
2021-06-09,29.15,29.9,27.6,28.05,13823
2021-06-10,28.15,29.45,28.1,28.8,12623
2021-06-11,29.7,32.4,28.35,30.5,126508
2021-06-14,31.3,31.75,28.4,29.6,29661
2021-06-15,29.2,30.45,29.2,29.5,11505
2021-06-16,29.25,32.0,28.9,31.2,162081
2021-06-17,30.1,31.25,29.15,30.3,44043
2021-06-18,30.75,31.3,28.1,29.55,31536
2021-06-21,29.75,32.8,28.5,31.9,179704
2021-06-22,31.8,33.0,30.25,31.35,88647
2021-06-23,31.35,32.65,30.2,30.4,23679
2021-06-24,31.0,31.0,29.55,30.15,19379
2021-06-25,30.55,30.65,29.25,29.9,23002
2021-06-28,30.0,30.0,28.55,29.35,13542
2021-06-29,29.85,30.0,28.4,28.55,36125
2021-06-30,29.9,30.4,28.1,29.5,29571
2021-07-01,30.0,30.0,28.85,29.2,18989
2021-07-02,29.3,30.5,29.25,29.85,35832
2021-07-05,30.0,30.5,29.4,29.9,25635
2021-07-06,30.95,31.25,29.8,30.0,85123
2021-07-07,30.1,30.75,29.6,30.2,50363
2021-07-08,30.1,35.9,30.0,33.55,563948
2021-07-09,34.3,35.0,32.9,33.35,79826
2021-07-12,34.15,34.4,32.5,33.4,80129
2021-07-13,34.1,34.35,32.8,33.15,45719
2021-07-14,33.8,34.35,32.8,33.85,68861
2021-07-15,33.75,34.2,33.5,33.55,21025
2021-07-16,34.2,35.6,33.0,35.45,144308
2021-07-19,35.0,38.3,33.9,37.35,271423
2021-07-20,38.8,38.9,35.0,35.3,119187
2021-07-22,37.3,37.3,36.0,36.8,56977
2021-07-23,37.7,37.7,35.35,36.1,57257
2021-07-26,36.75,36.9,35.15,35.3,17804
2021-07-27,35.15,35.7,34.5,35.5,29156
2021-07-28,35.9,35.9,34.0,34.9,38893
2021-07-29,35.6,37.3,35.1,36.2,58910
2021-07-30,36.5,37.45,35.65,36.05,25009
2021-08-02,36.15,41.25,35.5,40.45,249034
2021-08-03,43.0,44.0,41.6,42.75,203522
2021-08-04,43.1,43.95,38.5,39.2,112923
2021-08-05,40.35,40.35,35.1,38.35,51104
2021-08-06,41.4,41.4,38.5,39.25,105092
2021-08-09,39.45,42.9,38.0,39.4,258511
2021-08-10,41.4,41.4,34.2,36.25,91650
2021-08-11,37.8,37.8,31.5,33.7,84983
2021-08-12,33.3,37.5,33.3,36.25,93035
2021-08-13,34.75,37.5,34.75,35.5,25412
