Datetime,Open,High,Low,Close,Volume
2021-05-28,1.93,2.0,1.93,1.95,2499
2021-05-31,2.04,2.04,2.04,2.04,5978
2021-06-01,2.04,2.05,2.04,2.05,5061
2021-06-02,2.05,2.05,2.0,2.0,2155
2021-06-03,2.0,2.0,1.9,1.9,1760
2021-06-04,1.9,1.9,1.89,1.89,2531
2021-06-07,1.89,1.89,1.88,1.88,1161
2021-06-08,1.8,1.81,1.8,1.81,3993
2021-06-09,1.8,1.88,1.8,1.8,5636
2021-06-10,1.8,1.88,1.8,1.88,2110
2021-06-11,1.9,1.9,1.85,1.85,3145
2021-06-14,1.94,1.94,1.8,1.8,3201
2021-06-15,1.88,1.88,1.72,1.72,3850
2021-06-16,1.75,1.8,1.75,1.8,1248
2021-06-17,1.8,1.8,1.8,1.8,521
2021-06-18,1.8,1.8,1.8,1.8,110
2021-06-21,1.8,1.8,1.71,1.71,300
2021-06-22,1.71,1.79,1.71,1.79,4106
2021-06-23,1.87,1.87,1.82,1.82,25
2021-06-24,1.85,1.85,1.84,1.85,2666
2021-06-25,1.85,1.85,1.83,1.83,1875
2021-06-28,1.8,1.8,1.8,1.8,150
2021-06-29,1.8,1.84,1.8,1.84,650
2021-07-01,1.84,1.84,1.84,1.84,30
2021-07-02,1.83,1.83,1.83,1.83,200
2021-07-05,1.83,1.83,1.83,1.83,320
2021-07-06,1.83,1.83,1.75,1.76,1022
2021-07-07,1.76,1.76,1.76,1.76,80
2021-07-08,1.82,1.82,1.82,1.82,1320
2021-07-09,1.82,1.82,1.82,1.82,400
2021-07-13,1.8,1.8,1.8,1.8,100
2021-07-14,1.8,1.8,1.8,1.8,741
2021-07-16,1.8,1.8,1.8,1.8,1000
2021-07-19,1.8,1.8,1.8,1.8,10
2021-07-20,1.89,1.89,1.72,1.85,5489
2021-07-22,1.76,1.76,1.76,1.76,1059
2021-07-23,1.81,1.81,1.7,1.8,1397
2021-07-26,1.8,1.8,1.8,1.8,400
2021-07-28,1.8,1.8,1.71,1.71,851
2021-07-29,1.71,1.71,1.71,1.71,1500
2021-07-30,1.71,1.71,1.71,1.71,110
2021-08-02,1.71,1.72,1.71,1.72,694
2021-08-03,1.8,1.8,1.8,1.8,194
2021-08-04,1.71,1.79,1.71,1.79,2162
2021-08-05,1.71,1.71,1.71,1.71,132
2021-08-06,1.63,1.79,1.63,1.63,2952
2021-08-09,1.67,1.67,1.67,1.67,3005
2021-08-12,1.67,1.67,1.67,1.67,400
2021-08-13,1.59,1.59,1.59,1.59,198
2021-08-16,1.52,1.59,1.52,1.59,1250
2021-08-17,1.55,1.55,1.52,1.52,6589
2021-08-18,1.45,1.45,1.45,1.45,2011
2021-08-20,1.38,1.38,1.38,1.38,3130
2021-08-23,1.41,1.41,1.38,1.38,850
2021-08-24,1.38,1.39,1.38,1.39,1085
2021-08-25,1.35,1.35,1.35,1.35,1700
2021-08-26,1.35,1.35,1.35,1.35,3900
2021-08-27,1.41,1.41,1.41,1.41,1313
2021-08-30,1.41,1.48,1.41,1.48,2635
2021-08-31,1.41,1.55,1.41,1.55,2628
2021-09-01,1.55,1.62,1.48,1.48,4076
2021-09-02,1.48,1.55,1.48,1.49,762
2021-09-03,1.55,1.55,1.42,1.42,2593
2021-09-06,1.42,1.49,1.42,1.49,1685
2021-09-07,1.49,1.49,1.42,1.42,1025
2021-09-08,1.42,1.42,1.42,1.42,1000
2021-09-09,1.49,1.49,1.42,1.42,2016
2021-09-13,1.49,1.49,1.4,1.4,1424
2021-09-14,1.47,1.47,1.46,1.47,6500
2021-09-15,1.47,1.54,1.47,1.54,1511
2021-09-16,1.61,1.61,1.61,1.61,2560
2021-09-17,1.69,1.69,1.69,1.69,1200
2021-09-20,1.77,1.77,1.77,1.77,25393
2021-09-21,1.85,1.85,1.8,1.84,8686
2021-09-22,1.89,1.89,1.75,1.8,7856
2021-09-23,1.71,1.71,1.71,1.71,1412
2021-09-24,1.63,1.63,1.63,1.63,3740
2021-09-27,1.55,1.55,1.55,1.55,2351
2021-09-28,1.48,1.5,1.48,1.48,1634
2021-09-29,1.51,1.51,1.41,1.43,2154
2021-09-30,1.43,1.43,1.36,1.36,5389
2021-10-01,1.32,1.42,1.32,1.42,2798
2021-10-04,1.49,1.49,1.42,1.42,113
2021-10-05,1.49,1.49,1.49,1.49,1939
2021-10-06,1.56,1.56,1.49,1.49,660
2021-10-07,1.5,1.56,1.5,1.56,1500
2021-10-08,1.55,1.63,1.55,1.63,745
2021-10-11,1.63,1.71,1.55,1.55,8200
2021-10-12,1.55,1.55,1.55,1.55,1250
2021-10-13,1.62,1.62,1.62,1.62,5927
2021-10-14,1.7,1.7,1.7,1.7,3260
2021-10-18,1.7,1.78,1.7,1.7,2355
2021-10-19,1.78,1.78,1.78,1.78,9741
