Datetime,Open,High,Low,Close,Volume
2025-11-28,733.95,795.8,726.0,773.7,4886350
2025-12-01,785.0,787.2,714.9,727.85,1282757
2025-12-02,715.3,744.6,707.8,724.1,395422
2025-12-03,728.0,732.7,671.05,683.25,353259
2025-12-04,677.8,714.9,658.2,670.25,697305
2025-12-05,670.25,677.6,659.1,662.15,133302
2025-12-08,662.15,670.8,641.3,650.8,108322
2025-12-09,654.35,679.2,632.1,670.55,116980
2025-12-10,670.55,685.1,665.6,676.2,77109
2025-12-11,677.0,684.8,662.0,679.2,36359
2025-12-12,673.7,705.0,673.7,698.2,42325
2025-12-15,688.5,701.1,663.35,669.1,29931
2025-12-16,670.0,672.9,655.15,664.05,14415
2025-12-17,665.0,668.25,656.1,660.3,18290
2025-12-18,657.0,684.35,645.0,672.95,25184
2025-12-19,675.75,695.0,666.6,686.3,31275
2025-12-22,661.5,673.95,644.9,664.25,28669
2025-12-23,661.9,665.95,644.15,648.4,13115
2025-12-24,648.4,650.0,622.0,632.3,14209
2025-12-26,630.05,654.0,621.0,622.25,15079
2025-12-29,638.1,638.1,617.4,621.9,15155
2025-12-30,622.0,625.35,602.0,605.7,5730
2025-12-31,609.75,612.65,600.6,602.45,7915
2026-01-01,606.55,610.0,597.0,598.85,4014
2026-01-02,598.0,608.45,586.6,596.7,17815
2026-01-05,598.35,600.0,586.05,596.7,6760
2026-01-06,600.3,600.3,586.05,590.55,4582
2026-01-07,585.0,592.85,585.0,588.4,3297
2026-01-08,586.3,589.0,562.2,569.25,4843
2026-01-09,563.55,570.0,544.0,546.1,8108
2026-01-12,540.5,600.7,540.5,600.7,58400
2026-01-13,639.85,645.1,593.3,620.45,110500
2026-01-14,619.75,619.75,599.05,609.45,12270
2026-01-16,603.25,608.0,579.7,585.95,10423
2026-01-19,579.95,579.95,559.35,563.5,6784
2026-01-20,561.05,561.05,527.3,530.3,10207
2026-01-21,528.0,546.65,524.95,539.75,66523
2026-01-22,542.05,545.35,530.8,541.55,56204
2026-01-23,540.55,573.5,540.55,560.15,11657
2026-01-27,560.2,560.25,546.3,559.0,2623
2026-01-28,558.15,588.75,556.7,585.85,5841
2026-01-29,580.05,612.0,576.25,608.25,9954
2026-01-30,606.55,621.0,594.35,608.15,8828
2026-02-01,609.05,613.35,590.9,595.65,3448
2026-02-02,583.75,601.65,583.75,595.95,2533
2026-02-03,608.0,616.5,604.0,607.9,2342
2026-02-04,603.15,610.0,596.5,598.1,2187
2026-02-05,606.15,622.0,600.35,618.8,3750
2026-02-06,639.45,649.15,631.4,638.05,15208
2026-02-09,650.1,668.8,639.25,656.75,11919
2026-02-10,652.6,670.05,645.0,663.2,3272
2026-02-11,675.45,675.45,650.95,660.9,3897
2026-02-12,651.45,679.45,651.4,671.7,4690
2026-02-13,664.7,674.7,654.0,667.65,2081
2026-02-16,656.0,664.75,656.0,659.7,1371
2026-02-17,657.5,670.0,656.3,668.05,1741
2026-02-18,675.0,685.9,666.85,674.95,4316
2026-02-19,685.55,687.0,667.5,671.2,2012
2026-02-20,667.35,670.4,646.6,665.3,2366
2026-02-23,667.0,667.0,625.0,630.15,3549
2026-02-24,623.0,661.55,606.35,646.9,6885
2026-02-25,646.05,653.7,636.0,647.25,2525
2026-02-26,651.95,676.95,651.95,657.25,10207
2026-02-27,655.0,662.1,633.85,639.35,4243
2026-03-02,620.0,626.2,585.0,598.7,5778
2026-03-04,590.05,593.0,580.0,583.6,3255
2026-03-05,585.4,586.55,579.05,583.9,3560
2026-03-06,583.95,597.2,581.2,583.9,771
2026-03-09,560.05,575.8,555.0,557.6,1560
2026-03-10,571.3,598.0,561.3,593.85,6239
2026-03-11,613.5,653.2,586.9,618.15,6933
2026-03-12,575.05,613.5,575.05,608.4,3675
2026-03-13,595.95,624.9,590.05,594.0,7922
2026-03-16,600.7,606.7,575.0,596.35,6159
2026-03-17,601.3,608.5,597.0,602.0,79608
2026-03-18,600.05,624.5,600.05,620.1,4034
2026-03-19,610.0,611.7,596.0,598.35,2145
2026-03-20,610.05,621.0,604.15,613.55,2396
2026-03-23,593.85,609.55,589.8,606.0,172923
2026-03-24,597.05,632.95,597.05,623.2,2919
2026-03-25,620.2,631.0,614.15,628.3,4884
2026-03-27,625.0,642.0,593.85,606.05,58846
2026-03-30,598.05,607.45,589.0,592.35,161067
2026-04-01,603.0,629.15,600.8,615.1,2945
2026-04-02,602.0,618.1,601.55,615.05,1406
2026-04-06,615.05,615.05,602.6,603.2,1664
2026-04-07,619.95,619.95,600.25,603.65,942
2026-04-08,612.0,664.0,610.8,615.8,30089
2026-04-09,624.0,624.0,610.25,613.75,1796
2026-04-10,620.0,625.9,610.0,610.3,1763
2026-04-13,595.4,624.0,593.45,621.4,4450
2026-04-15,625.0,635.0,623.0,628.7,2217
2026-04-16,624.0,645.0,622.4,634.3,5179
2026-04-17,631.1,649.0,629.65,642.7,3360
2026-04-20,650.0,669.9,641.05,661.8,2698
2026-04-21,675.95,677.0,653.9,654.05,2543
2026-04-22,657.35,678.0,657.35,675.1,2327
2026-04-23,663.4,695.0,663.15,686.55,7177
2026-04-24,690.35,706.7,677.15,680.65,8714
2026-04-27,694.85,698.65,669.0,679.4,2146
2026-04-28,670.05,692.0,670.05,683.75,1351
2026-04-29,691.4,695.0,685.85,692.1,19098
2026-04-30,678.75,728.0,678.75,708.1,9233
2026-05-04,698.45,710.95,686.4,689.4,4568
2026-05-05,689.95,693.05,684.0,685.9,1675
2026-05-06,681.25,686.8,663.7,673.35,3097
