Datetime,Open,High,Low,Close,Volume
2023-12-26,278.0,280.8,265.3,266.2,700231
2023-12-27,267.95,271.8,262.6,264.05,411012
2023-12-28,264.6,265.85,255.25,255.75,272940
2023-12-29,255.1,258.0,250.3,251.2,199325
2024-01-01,250.6,256.95,250.6,254.45,102081
2024-01-02,254.85,255.45,250.2,252.55,131286
2024-01-03,253.1,256.35,251.0,253.0,104108
2024-01-04,253.15,255.0,250.2,251.3,83833
2024-01-05,251.65,253.7,251.0,251.65,81260
2024-01-08,251.3,252.0,247.95,248.15,39283
2024-01-09,248.8,249.75,241.15,241.65,133137
2024-01-10,241.8,243.25,240.0,241.5,96834
2024-01-11,242.0,244.35,240.1,240.45,39002
2024-01-12,240.7,242.9,240.3,241.3,33091
2024-01-15,241.65,243.4,240.0,240.35,174265
2024-01-16,240.15,240.5,235.1,236.1,210155
2024-01-17,233.45,237.65,232.2,233.1,121150
2024-01-18,232.4,234.3,227.45,230.25,88645
2024-01-19,231.35,233.85,230.6,230.95,54429
2024-01-20,231.6,240.0,230.25,237.5,32969
2024-01-23,239.3,239.3,230.85,231.2,88069
2024-01-24,230.15,233.3,229.2,230.55,106154
2024-01-25,230.6,233.0,229.8,231.0,53259
2024-01-29,232.2,236.05,231.5,233.95,29739
2024-01-30,247.65,266.55,246.35,254.4,620089
2024-01-31,259.5,261.75,252.35,253.65,131215
2024-02-01,254.6,254.6,240.9,242.1,74996
2024-02-02,243.45,245.1,240.2,240.6,18931
2024-02-05,247.15,249.25,242.0,243.55,87324
2024-02-06,247.1,247.35,242.1,244.5,25363
2024-02-07,245.85,247.0,244.0,244.7,40842
2024-02-08,247.7,252.4,242.2,243.25,60765
2024-02-09,243.95,243.95,238.45,241.25,14098
2024-02-12,241.05,242.8,232.0,233.8,23166
2024-02-13,233.85,238.45,233.45,234.5,40671
2024-02-14,233.85,238.3,231.15,234.8,25953
2024-02-15,236.3,237.9,234.05,234.5,14304
2024-02-16,234.5,245.1,234.5,239.4,69622
2024-02-19,237.2,247.0,237.2,245.6,53694
2024-02-20,245.65,246.1,241.4,242.25,17321
2024-02-21,242.25,242.95,237.45,238.0,32324
2024-02-22,238.0,243.0,236.25,238.8,21081
2024-02-23,240.75,240.9,236.25,236.85,37609
2024-02-26,237.4,237.4,233.65,235.2,54269
2024-02-27,236.9,236.9,233.0,234.1,35860
2024-02-28,233.15,235.25,229.0,229.55,44611
2024-02-29,229.05,230.75,228.25,229.5,10580
2024-03-01,230.0,237.0,230.0,235.75,41124
2024-03-02,235.05,236.35,233.7,233.85,1492
2024-03-04,235.55,235.55,230.0,230.3,23508
2024-03-05,230.55,234.4,229.15,229.75,34251
2024-03-06,229.3,230.05,225.0,226.25,48575
2024-03-07,226.3,228.0,225.0,225.45,13036
2024-03-11,225.15,226.5,219.8,220.15,52499
2024-03-12,220.2,221.1,212.1,213.8,76701
2024-03-13,216.1,216.1,197.0,199.3,95701
2024-03-14,196.1,206.4,196.1,204.85,21294
2024-03-15,208.55,208.55,200.9,204.75,27633
2024-03-18,204.9,208.6,204.0,204.35,34613
2024-03-19,205.0,205.5,201.15,201.55,31900
2024-03-20,201.25,205.65,197.0,198.0,38307
2024-03-21,199.05,201.0,198.05,198.55,43807
2024-03-22,199.95,202.0,198.0,200.35,32078
2024-03-26,201.25,206.7,199.0,199.4,90773
2024-03-27,199.4,209.55,198.45,202.7,50603
2024-03-28,202.65,204.1,198.8,199.8,107312
2024-04-01,200.5,213.35,200.5,211.0,85761
2024-04-02,210.65,228.0,209.95,226.05,51983
2024-04-03,227.75,229.95,222.65,229.1,18369
2024-04-04,230.0,231.5,227.15,230.0,51973
2024-04-05,228.75,234.0,228.45,233.35,17671
2024-04-08,240.1,247.8,234.55,237.4,62322
2024-04-09,241.3,243.25,236.9,240.0,64620
2024-04-10,240.25,240.25,232.45,233.9,12242
2024-04-12,231.45,238.05,231.35,235.55,44310
2024-04-15,225.9,230.85,224.05,229.75,25659
2024-04-16,229.0,231.55,227.05,230.55,22919
2024-04-18,232.65,239.15,231.9,235.3,14648
2024-04-19,235.4,240.85,232.05,237.2,45127
2024-04-22,238.0,241.0,235.8,239.45,14152
2024-04-23,236.45,241.85,236.45,241.3,9579
2024-04-24,241.1,244.0,231.45,236.45,12794
2024-04-25,235.05,239.1,233.05,235.1,23625
2024-04-26,236.0,237.0,233.35,233.95,21810
2024-04-29,234.75,238.7,233.0,233.4,10748
2024-04-30,234.1,241.5,234.1,239.05,32923
2024-05-02,239.15,243.15,239.1,242.05,15080
2024-05-03,245.0,245.4,239.65,241.7,37716
2024-05-06,244.45,247.3,241.0,245.25,57894
2024-05-07,248.0,252.75,234.0,235.35,118725
2024-05-08,235.35,239.0,232.35,235.9,15203
2024-05-09,235.05,235.8,221.1,222.4,10096
2024-05-10,229.0,229.0,218.75,226.05,28703
2024-05-13,226.1,226.15,219.0,219.75,10069
2024-05-14,224.15,224.15,218.1,220.1,26421
2024-05-15,223.95,224.45,218.5,219.5,21423
2024-05-16,219.55,223.65,219.55,222.6,13113
2024-05-17,226.95,226.95,221.45,224.55,6422
2024-05-18,225.75,227.25,224.55,226.55,3808
2024-05-21,210.15,229.75,210.15,223.75,21701
2024-05-22,221.15,225.45,221.15,224.4,5341
2024-05-23,225.5,225.5,222.95,223.1,10943
2024-05-24,223.0,226.55,221.95,224.05,6309
2024-05-27,223.8,225.55,221.0,221.15,17491
2024-05-28,220.55,223.4,220.3,220.7,6868
2024-05-29,219.2,220.45,217.9,219.3,4438
2024-05-30,220.0,220.45,216.25,217.05,19581
2024-05-31,220.25,220.25,216.0,216.85,5217
2024-06-03,225.5,225.5,215.45,216.4,18048
2024-06-04,215.95,216.05,205.0,209.0,60894
2024-06-05,210.0,215.65,207.95,213.3,10765
2024-06-06,217.75,221.25,216.0,220.85,11452
2024-06-07,223.85,226.4,219.45,220.15,48288
2024-06-10,220.15,224.9,220.0,221.65,34193
2024-06-11,221.65,223.75,220.0,222.2,30020
2024-06-12,220.25,225.9,220.15,225.45,48293
2024-06-13,225.0,231.9,225.0,231.0,44172
2024-06-14,233.0,234.55,230.2,232.8,16965
2024-06-18,233.15,243.0,233.15,242.25,62604
2024-06-19,246.85,246.85,239.15,242.0,51989
2024-06-20,245.0,252.15,245.0,250.4,118986
2024-06-21,253.0,256.75,247.75,250.65,61884
2024-06-24,249.95,249.95,242.1,242.5,56149
2024-06-25,248.4,258.0,241.75,245.4,76542
2024-06-26,250.0,250.0,242.45,243.15,12390
2024-06-27,240.2,247.8,240.2,244.7,16622
2024-06-28,242.45,244.75,239.15,240.2,15434
2024-07-01,240.0,242.65,239.0,241.9,7288
2024-07-02,243.45,244.5,238.75,239.7,11134
2024-07-03,238.8,245.6,238.8,243.85,27240
2024-07-04,242.1,244.95,240.85,242.4,31915
2024-07-05,240.05,242.5,240.05,241.65,9015
2024-07-08,242.95,245.9,239.0,244.8,41986
2024-07-09,244.85,254.9,244.85,248.75,48032
2024-07-10,251.3,251.3,242.0,243.8,48489
2024-07-11,251.0,251.0,243.05,243.8,16907
2024-07-12,245.85,247.5,242.25,246.75,40477
2024-07-15,246.75,253.2,243.9,247.95,37074
2024-07-16,248.0,248.0,244.35,244.8,5482
2024-07-18,243.6,245.65,240.35,240.6,29245
2024-07-19,240.0,240.6,235.55,238.3,18787
