Datetime,Open,High,Low,Close,Volume
2023-06-19,37.31,39.18,37.31,39.18,467376
2023-06-20,41.13,41.13,41.13,41.13,58913
2023-06-21,43.18,43.18,43.18,43.18,23565
2023-06-22,45.33,45.33,45.33,45.33,19638
2023-06-23,47.59,47.59,45.66,47.59,290637
2023-06-26,45.22,45.22,45.22,45.22,109971
2023-06-27,42.96,42.96,42.96,42.96,39275
2023-06-28,42.52,45.1,41.24,42.22,121753
2023-06-30,41.09,44.33,41.09,44.33,102116
2023-07-03,46.54,46.54,46.54,46.54,23565
2023-07-04,50.96,55.85,48.11,55.85,153174
2023-07-05,67.01,67.01,67.01,67.01,3928
2023-07-06,73.71,73.71,73.71,73.71,3928
2023-07-07,81.07,81.07,66.36,70.25,353478
2023-07-10,67.75,77.27,63.23,77.27,125681
2023-07-11,84.95,85.0,84.95,85.0,27493
2023-07-12,89.24,89.24,83.56,89.24,90333
2023-07-13,84.83,90.63,84.79,84.79,109971
2023-07-14,81.02,81.02,80.55,80.55,11783
2023-07-17,76.53,76.53,76.53,76.53,3928
2023-07-18,72.71,72.71,72.71,72.71,3928
2023-07-25,69.08,69.08,69.08,69.08,23565
2023-07-26,65.63,65.63,65.63,65.63,23565
2023-07-27,62.35,68.91,62.35,62.36,153174
2023-07-28,59.25,61.12,59.25,59.79,98188
2023-07-31,61.76,62.77,60.88,62.77,43203
2023-08-01,65.79,65.9,63.82,65.9,39275
2023-08-02,69.19,69.19,68.98,69.19,58913
2023-08-03,72.65,72.65,72.65,72.65,7855
2023-08-04,76.27,76.27,69.42,76.27,58913
2023-08-07,75.61,75.61,72.46,72.47,54985
2023-08-08,69.04,69.71,68.85,68.86,106043
2023-08-09,72.3,72.3,70.2,70.2,11783
2023-08-10,70.2,72.66,70.2,72.0,19638
2023-08-11,69.42,69.42,68.41,68.41,27493
2023-08-14,67.46,67.75,64.99,65.39,58913
2023-08-16,67.17,68.66,67.17,68.66,23565
2023-08-17,71.68,72.07,70.7,70.7,27493
2023-08-18,73.64,74.23,68.73,74.03,39275
2023-08-21,74.23,74.23,73.64,73.64,7855
2023-08-24,69.96,69.96,69.96,69.96,3928
2023-08-31,66.46,66.46,66.46,66.46,11783
2023-09-28,63.14,63.14,63.14,63.14,11783
2023-11-08,59.99,59.99,59.99,59.99,1964
2023-11-10,57.0,57.0,57.0,57.0,1964
2023-11-12,54.15,54.15,54.15,54.15,7855
2023-11-13,51.45,51.45,51.45,51.45,1964
2023-11-16,48.88,48.88,48.88,48.88,39275
2023-11-17,46.44,46.44,46.44,46.44,3928
2023-11-20,45.85,45.85,44.13,44.13,3928
2023-11-21,41.93,41.93,41.93,41.93,3928
2023-11-22,39.86,41.24,39.83,39.92,47130
2023-11-23,41.91,41.92,37.93,39.04,41239
2023-11-24,40.98,40.98,37.11,37.11,27493
2023-11-28,36.04,36.33,35.54,35.54,11783
2023-11-29,33.87,33.87,33.77,33.77,9819
2023-11-30,32.11,35.45,32.09,32.88,43203
2023-12-01,33.38,34.52,31.52,34.51,21601
2023-12-04,36.23,36.23,36.22,36.23,5891
2023-12-05,38.0,38.04,34.43,34.83,41239
2023-12-06,36.08,36.08,33.09,33.09,17674
2023-12-07,31.44,31.44,31.44,31.44,3928
2023-12-08,31.47,32.99,29.87,32.74,29456
2023-12-11,31.67,31.67,31.42,31.47,17674
2023-12-12,32.4,33.04,32.4,33.0,31420
2023-12-13,33.03,34.02,32.89,33.46,7855
2023-12-14,32.4,32.4,32.4,32.4,3928
2023-12-15,33.58,33.58,31.96,32.4,17674
2023-12-20,31.47,31.47,31.47,31.47,3928
2023-12-21,30.44,32.84,30.44,32.84,3928
2023-12-22,33.38,34.48,33.38,34.47,33384
2023-12-26,36.04,36.19,36.04,36.19,7855
2023-12-27,37.9,38.0,37.9,38.0,11783
2023-12-28,39.77,39.86,39.67,39.86,21601
2023-12-29,39.86,39.86,37.88,37.88,7855
