Datetime,Open,High,Low,Close,Volume
2019-05-28,144.45,145.15,141.55,144.4,8925
2019-05-29,142.5,144.75,138.1,139.85,3354
2019-05-30,140.0,142.0,136.1,137.95,5945
2019-06-03,133.95,134.1,133.0,133.3,999
2019-06-10,128.8,133.15,127.85,130.2,4374
2019-06-11,129.0,131.05,127.7,128.7,4474
2019-06-12,126.3,128.95,126.3,128.25,519
2019-06-13,127.7,129.5,126.5,128.95,1942
2019-06-14,126.5,128.2,125.1,126.6,4318
2019-06-17,125.25,126.0,120.2,123.85,10736
2019-06-18,125.0,125.5,121.8,122.9,1856
2019-06-19,120.85,122.45,115.1,116.25,8202
2019-06-20,115.7,119.6,115.7,117.65,2983
2019-06-21,117.1,118.0,115.45,116.55,5547
2019-06-24,117.6,120.05,115.75,119.75,2528
2019-06-25,121.0,121.0,116.25,118.55,2493
2019-06-26,118.5,123.0,118.5,121.85,4005
2019-06-27,123.5,125.1,121.9,124.0,2959
2019-06-28,121.6,123.0,120.8,121.45,3397
2019-07-01,120.6,124.1,119.0,119.45,1491
2019-07-02,119.4,121.0,115.15,115.6,3687
2019-07-03,116.45,117.5,113.05,114.1,8866
2019-07-04,114.75,117.0,113.45,114.2,7784
2019-07-05,114.0,114.4,105.0,106.5,4196
2019-07-08,105.0,105.6,98.0,100.4,11579
2019-07-09,102.05,102.5,97.1,98.85,8061
2019-07-10,101.8,108.2,101.4,105.75,9094
2019-07-11,107.5,108.7,104.55,106.5,3358
2019-07-12,105.8,107.8,100.0,101.7,14783
2019-07-15,99.7,103.0,99.7,100.9,2598
2019-07-16,99.25,103.4,96.0,100.6,15577
2019-07-17,99.8,102.35,96.55,97.2,13524
2019-07-18,97.15,98.55,95.1,95.85,7392
2019-07-19,96.1,96.1,92.0,94.05,784
2019-07-22,91.5,97.5,86.25,89.35,19219
2019-07-23,89.4,92.75,88.9,89.5,7542
2019-07-24,89.1,91.75,85.0,89.55,17862
2019-07-25,88.05,90.45,86.85,87.35,12718
2019-07-26,87.9,91.6,86.0,90.35,8020
2019-07-29,86.25,91.1,85.0,90.25,5585
