Datetime,Open,High,Low,Close,Volume
2026-02-04,191.0,200.55,190.5,191.2,709000
2026-02-05,191.0,193.0,181.65,186.0,172000
2026-02-06,180.6,180.6,176.7,176.7,12000
2026-02-09,176.7,178.75,167.9,170.0,41000
2026-02-10,163.15,168.0,163.15,164.1,4000
2026-02-11,164.2,164.2,155.9,155.9,12000
2026-02-12,155.45,163.65,150.1,163.65,14000
2026-02-13,163.65,168.0,163.65,168.0,7000
2026-02-16,176.4,176.4,175.0,176.25,28000
2026-02-17,175.0,185.05,167.5,185.05,376000
2026-02-18,194.0,208.0,189.5,197.6,39000
2026-02-19,195.0,196.0,182.7,188.2,23000
2026-02-20,188.0,193.95,188.0,192.6,12000
2026-02-23,188.1,188.1,181.55,183.0,9000
2026-02-24,181.0,181.0,173.15,173.15,8000
2026-02-25,184.0,196.0,184.0,194.5,22000
2026-02-27,192.55,200.0,192.55,200.0,6000
2026-03-02,191.0,198.5,191.0,198.5,26000
2026-03-05,198.5,198.5,189.0,189.05,7000
2026-03-06,182.0,182.0,181.0,181.5,2000
2026-03-09,181.5,186.0,181.0,186.0,3000
2026-03-11,191.0,191.0,186.0,186.0,4000
2026-03-16,190.0,197.0,186.0,197.0,7000
2026-03-17,190.0,200.0,190.0,200.0,6000
2026-03-18,200.0,200.0,190.0,194.5,7000
2026-03-19,199.0,199.0,195.0,198.5,3000
2026-03-20,170.0,197.0,170.0,195.0,16000
2026-03-23,190.0,195.0,190.0,195.0,2000
2026-03-24,190.0,190.0,180.0,180.05,4000
2026-03-25,194.5,194.5,193.9,193.9,11000
2026-03-27,193.5,198.5,193.0,198.5,23000
2026-03-30,185.0,229.0,185.0,207.95,17000
2026-04-01,209.0,222.05,201.0,205.0,17000
2026-04-02,197.05,201.95,196.0,201.95,13000
2026-04-06,197.05,198.0,193.55,198.0,9000
2026-04-08,205.05,209.5,200.8,204.15,21000
2026-04-09,205.05,206.65,200.0,202.15,32000
2026-04-10,200.05,201.0,200.0,201.0,14000
2026-04-13,200.0,201.0,200.0,201.0,2000
2026-04-16,213.0,213.0,197.05,197.05,6000
2026-04-20,200.0,200.0,200.0,200.0,1000
2026-04-21,202.5,202.5,202.0,202.0,3000
2026-04-22,202.0,202.0,202.0,202.0,1000
2026-04-23,201.0,201.0,201.0,201.0,29000
2026-04-24,201.0,211.0,201.0,211.0,3000
2026-04-27,249.0,249.0,211.05,225.0,12000
2026-04-28,216.0,269.95,203.0,268.9,141000
2026-04-29,288.0,288.0,252.0,267.5,26000
2026-05-04,260.0,260.0,260.0,260.0,1000
2026-05-05,242.5,265.7,242.25,253.5,38000
