Datetime,Open,High,Low,Close,Volume
2021-05-28,291.03,294.68,281.27,281.91,4107
2021-05-31,294.88,294.88,270.37,277.02,5080
2021-06-01,271.8,276.24,267.36,269.03,3695
2021-06-02,268.34,282.45,268.34,282.06,7278
2021-06-03,284.13,291.03,281.17,287.38,7919
2021-06-04,285.11,287.63,278.21,281.86,7761
2021-06-07,287.33,300.8,280.18,288.27,22325
2021-06-08,294.93,294.93,282.2,285.66,6014
2021-06-09,291.03,291.03,272.34,276.24,5986
2021-06-10,278.26,284.03,275.25,281.32,5430
2021-06-11,281.17,287.98,271.3,274.76,8379
2021-06-14,275.3,282.15,266.37,269.08,7528
2021-06-15,270.32,280.72,270.32,271.89,2817
2021-06-16,276.73,279.49,269.58,274.02,6595
2021-06-17,273.28,273.28,268.34,270.37,2771
2021-06-18,269.33,269.33,252.56,261.04,8700
2021-06-21,269.13,269.67,254.53,258.97,8818
2021-06-22,259.46,266.37,256.5,262.57,4304
2021-06-23,263.41,271.3,261.44,270.12,2488
2021-06-24,263.41,272.78,263.41,266.96,2280
2021-06-25,267.36,276.24,266.37,272.93,4985
2021-06-28,275.25,282.15,271.3,272.83,4979
2021-06-29,272.68,280.08,268.34,273.37,6471
2021-06-30,273.37,300.7,273.37,300.7,84631
2021-07-01,330.74,330.74,317.92,330.74,80178
2021-07-02,335.43,347.02,320.68,334.24,60429
2021-07-05,329.95,339.37,317.67,329.51,36120
2021-07-06,329.07,333.46,313.72,315.25,15251
2021-07-07,319.15,322.06,311.75,315.75,7574
2021-07-08,318.85,318.85,306.82,309.73,6691
2021-07-09,309.73,317.67,305.98,313.03,9382
2021-07-12,323.49,323.49,306.92,310.07,11481
2021-07-13,309.88,317.62,309.88,315.3,9001
2021-07-14,320.58,322.6,315.35,315.5,6600
2021-07-15,315.7,322.6,310.81,318.16,6861
2021-07-16,318.16,320.63,308.1,311.26,8282
2021-07-19,319.64,320.63,309.78,314.17,9243
2021-07-20,313.72,320.63,311.06,317.62,9850
2021-07-22,318.66,345.29,317.82,343.27,31585
2021-07-23,351.11,367.99,347.51,360.98,58991
2021-07-26,372.92,387.07,362.07,368.13,24639
2021-07-27,374.89,374.89,347.51,351.76,15106
2021-07-28,367.84,367.84,345.29,351.61,7559
2021-07-29,351.61,359.11,349.24,354.07,3311
2021-07-30,368.92,368.92,355.16,361.38,5687
2021-08-02,361.38,364.83,354.17,358.51,5202
2021-08-03,351.26,360.88,346.33,352.1,5092
2021-08-04,355.65,364.98,347.27,348.9,5167
2021-08-05,349.34,360.09,334.49,340.16,7385
2021-08-06,343.57,385.74,343.57,378.54,42618
2021-08-09,394.62,402.32,386.73,393.04,44304
2021-08-10,399.51,399.51,349.24,359.8,25532
2021-08-11,382.59,382.59,331.58,349.44,24810
2021-08-12,364.83,369.96,353.19,368.18,17173
2021-08-13,369.91,386.73,363.05,365.07,9517
2021-08-16,404.49,409.42,358.12,365.27,39013
2021-08-17,377.65,377.65,366.01,366.16,8769
2021-08-18,370.01,373.41,350.33,351.56,7916
2021-08-20,345.29,345.29,328.57,333.01,10971
2021-08-23,328.77,338.04,315.85,320.63,6448
2021-08-24,329.51,346.28,327.54,338.24,6547
2021-08-25,348.2,348.2,322.16,323.89,12046
2021-08-26,330.5,330.5,306.37,310.47,14885
2021-08-27,308.05,322.55,308.05,315.6,9920
2021-08-30,325.42,337.4,321.67,324.87,32714
2021-08-31,334.44,334.44,317.92,321.76,15825
2021-09-01,318.76,325.56,312.44,315.85,7152
2021-09-02,324.53,324.53,310.76,317.23,9855
