Datetime,Open,High,Low,Close,Volume
2019-12-03,1.81,1.81,1.81,1.81,2000
2019-12-06,1.72,1.72,1.72,1.72,2000
2019-12-09,1.63,1.63,1.63,1.63,2000
2019-12-10,1.55,1.55,1.55,1.55,2100
2019-12-11,1.48,1.48,1.48,1.48,1000
2019-12-18,1.41,1.41,1.41,1.41,1420
2019-12-23,1.34,1.34,1.34,1.34,4080
2020-01-10,1.27,1.27,1.27,1.27,10
2020-07-02,1.21,1.21,1.21,1.21,10
2020-07-08,1.15,1.15,1.15,1.15,250
2020-09-21,1.15,1.15,1.15,1.15,10
2020-11-24,1.21,1.21,1.21,1.21,430
2020-12-07,1.21,1.21,1.21,1.21,90
2021-01-05,1.15,1.15,1.15,1.15,100
2021-01-06,1.15,1.2,1.15,1.2,510
2021-01-07,1.26,1.26,1.26,1.26,10
2021-01-08,1.32,1.32,1.32,1.32,70
2021-01-12,1.39,1.39,1.39,1.39,3720
2021-01-14,1.32,1.32,1.32,1.32,250
2021-01-19,1.32,1.32,1.32,1.32,1000
2021-01-21,1.25,1.25,1.25,1.25,6030
2021-01-25,1.31,1.31,1.3,1.3,9780
2021-01-28,1.37,1.37,1.37,1.37,17810
2021-02-01,1.43,1.43,1.43,1.43,10
2021-02-03,1.43,1.43,1.43,1.43,3000
2021-02-04,1.5,1.5,1.5,1.5,15000
2021-02-05,1.58,1.58,1.58,1.58,20000
2021-02-16,1.65,1.65,1.65,1.65,10010
2021-02-25,1.65,1.65,1.65,1.65,200
2021-03-02,1.57,1.57,1.57,1.57,160
2021-03-05,1.65,1.65,1.65,1.65,20870
2021-03-08,1.73,1.73,1.67,1.67,120230
2021-03-09,1.59,1.59,1.59,1.59,10
2021-04-01,1.52,1.52,1.52,1.52,100
2021-04-05,1.44,1.44,1.44,1.44,100
2021-04-29,1.37,1.37,1.37,1.37,460
2021-05-04,1.37,1.37,1.37,1.37,5000
2021-05-05,1.44,1.44,1.44,1.44,30000
2021-05-17,1.4,1.4,1.4,1.4,1000
2021-05-20,1.4,1.4,1.4,1.4,5800
2021-05-27,1.4,1.4,1.4,1.4,40
2021-05-31,1.38,1.47,1.38,1.47,6830
2021-06-04,1.4,1.4,1.4,1.4,100
2021-06-28,1.33,1.33,1.33,1.33,6500
2021-07-02,1.33,1.33,1.33,1.33,100
2021-07-05,1.4,1.4,1.4,1.4,100
2021-07-07,1.46,1.46,1.46,1.46,900
2021-07-16,1.4,1.4,1.39,1.39,5000
2021-07-19,1.39,1.39,1.39,1.39,15000
2021-08-05,1.46,1.46,1.46,1.46,100
2021-08-12,1.38,1.38,1.38,1.38,10000
2021-08-17,1.38,1.38,1.37,1.37,2000
2021-09-01,1.43,1.43,1.3,1.3,18100
2021-09-06,1.24,1.24,1.24,1.24,54000
2021-09-09,1.23,1.23,1.23,1.23,10
2021-09-13,1.23,1.23,1.23,1.23,100
2021-09-14,1.17,1.17,1.17,1.17,13000
2021-09-15,1.13,1.17,1.13,1.17,7000
2021-09-16,1.17,1.17,1.11,1.11,270
2021-09-17,1.11,1.11,1.11,1.11,10700
2021-09-20,1.17,1.17,1.17,1.17,50
2021-09-21,1.17,1.17,1.17,1.17,5000
2021-09-22,1.17,1.23,1.17,1.23,4050
2021-09-23,1.25,1.29,1.25,1.29,23150
2021-09-24,1.35,1.35,1.35,1.35,4200
2021-09-27,1.42,1.42,1.42,1.42,2000
2021-09-28,1.49,1.49,1.49,1.49,5130
2021-09-29,1.43,1.56,1.43,1.43,3450
2021-10-01,1.5,1.5,1.5,1.5,27650
2021-10-04,1.5,1.58,1.5,1.58,88150
2021-10-05,1.65,1.65,1.65,1.65,3000
2021-10-06,1.74,1.74,1.74,1.74,40070
2021-10-07,1.82,1.82,1.82,1.82,30000
2021-10-08,1.91,1.91,1.91,1.91,75000
2021-10-11,2.01,2.01,2.01,2.01,65890
2021-10-12,2.11,2.11,2.11,2.11,51200
2021-10-13,2.21,2.21,2.21,2.21,54360
2021-10-14,2.32,2.32,2.3,2.32,168460
2021-10-18,2.44,2.44,2.3,2.3,63800
2021-10-19,2.3,2.3,2.19,2.19,138740
2021-10-20,2.08,2.08,2.08,2.08,332660
2021-10-21,2.19,2.19,2.19,2.19,6080
2021-10-22,2.29,2.29,2.29,2.29,21000
2021-10-25,2.41,2.41,2.41,2.41,24000
2021-10-27,2.53,2.53,2.53,2.53,22310
2021-10-28,2.53,2.65,2.53,2.65,31580
2021-10-29,2.79,2.79,2.79,2.79,17700
2021-11-01,2.92,2.92,2.89,2.89,9280
2021-11-02,2.89,2.95,2.8,2.8,4790
2021-11-03,2.7,2.9,2.7,2.85,5810
2021-11-04,2.97,2.97,2.97,2.97,20
2021-11-08,2.9,2.9,2.85,2.85,750
2021-11-09,2.85,2.85,2.71,2.71,820
2021-11-10,2.58,2.58,2.58,2.58,2450
2021-11-11,2.6,2.6,2.46,2.46,8250
2021-11-12,2.34,2.34,2.34,2.34,16810
2021-11-15,2.23,2.23,2.23,2.23,9750
2021-11-16,2.12,2.33,2.12,2.33,4810
2021-11-17,2.21,2.22,2.21,2.21,7050
2021-11-18,2.1,2.1,2.1,2.1,3870
2021-11-22,2.0,2.0,2.0,2.0,1520
2021-11-23,1.9,2.09,1.9,2.09,2690
2021-11-24,2.08,2.08,2.08,2.08,2460
2021-11-25,2.08,2.08,2.08,2.08,1100
2021-11-29,2.08,2.08,2.08,2.08,20
2021-11-30,2.08,2.08,2.08,2.08,10
2021-12-01,2.0,2.0,1.98,1.98,7600
2021-12-02,1.98,1.98,1.89,1.89,1150
2021-12-03,1.85,1.88,1.85,1.88,5500
2021-12-06,1.79,1.79,1.79,1.79,6340
2021-12-07,1.71,1.71,1.71,1.71,3550
2021-12-08,1.62,1.79,1.62,1.79,3450
2021-12-09,1.79,1.79,1.79,1.79,8200
2021-12-10,1.79,1.79,1.79,1.79,600
2021-12-13,1.71,1.71,1.71,1.71,8360
2021-12-14,1.63,1.78,1.63,1.78,4320
2021-12-15,1.78,1.78,1.7,1.7,16390
2021-12-16,1.62,1.78,1.62,1.78,4300
2021-12-17,1.79,1.79,1.69,1.78,8350
2021-12-21,1.78,1.8,1.78,1.8,4330
2021-12-22,1.71,1.89,1.71,1.89,30790
2021-12-23,1.89,1.89,1.89,1.89,2520
2021-12-24,1.81,1.81,1.81,1.81,2520
2021-12-27,1.72,1.72,1.72,1.72,17020
2021-12-28,1.66,1.8,1.66,1.8,8820
2021-12-29,1.71,1.89,1.71,1.88,10530
2021-12-30,1.8,1.97,1.8,1.97,9920
2021-12-31,1.89,2.06,1.89,2.06,6780
2022-01-03,1.97,2.14,1.96,2.14,16250
2022-01-04,2.13,2.13,2.04,2.04,6670
2022-01-05,1.94,2.09,1.94,2.09,2530
2022-01-06,2.09,2.09,2.08,2.08,2000
2022-01-07,1.99,2.17,1.99,2.17,5020
2022-01-10,2.15,2.15,2.15,2.15,1020
2022-01-11,2.19,2.19,2.12,2.12,22280
2022-01-12,2.19,2.23,2.19,2.23,21430
2022-01-13,2.12,2.15,2.12,2.15,9510
2022-01-14,2.15,2.15,2.04,2.15,4090
2022-01-17,2.05,2.08,2.05,2.08,10460
2022-01-18,2.0,2.15,2.0,2.05,31130
2022-01-19,1.98,2.15,1.98,2.15,1620
2022-01-20,2.15,2.15,2.15,2.15,1070
2022-01-21,2.15,2.15,2.04,2.04,2230
2022-01-24,2.04,2.14,2.02,2.09,4840
2022-01-25,2.09,2.09,2.09,2.09,2030
2022-01-27,2.19,2.19,1.99,1.99,6030
2022-01-28,2.08,2.09,2.0,2.09,6830
2022-01-31,2.09,2.09,1.99,1.99,8320
2022-02-01,1.99,1.99,1.89,1.89,18510
2022-02-02,1.98,1.98,1.85,1.98,26370
2022-02-03,1.92,2.07,1.9,1.9,6320
2022-02-04,1.99,2.0,1.99,2.0,5230
2022-02-07,1.92,1.98,1.92,1.98,2910
2022-02-08,2.1,2.17,2.01,2.01,7450
2022-02-09,2.01,2.01,2.01,2.01,550
2022-02-10,2.01,2.17,1.95,2.0,25360
