Datetime,Open,High,Low,Close,Volume
2022-01-03,44.25,45.35,41.2,41.7,59504
2022-01-04,42.0,43.8,39.5,40.0,46888
2022-01-05,40.8,40.8,38.5,39.4,5970
2022-01-06,38.05,39.2,36.0,38.45,10941
2022-01-07,38.45,43.75,37.0,38.55,15212
2022-01-10,43.5,43.5,40.5,41.7,33816
2022-01-11,44.7,46.2,42.5,44.95,61071
2022-01-12,45.45,46.75,42.0,42.55,18946
2022-01-13,43.0,47.85,40.5,46.1,104239
2022-01-14,48.6,49.0,45.85,46.45,107004
2022-01-17,48.0,48.0,45.0,45.25,29238
2022-01-18,45.25,46.0,42.3,43.9,19095
2022-01-19,43.8,43.8,41.15,42.1,6479
2022-01-20,42.5,43.4,42.15,42.8,4774
2022-01-21,45.95,45.95,42.2,42.35,17866
2022-01-24,42.05,42.05,38.0,39.05,14677
2022-01-25,38.0,46.85,38.0,40.45,36906
2022-01-27,40.45,40.45,38.55,40.25,2690
2022-01-28,39.2,43.25,39.2,39.95,16669
2022-01-31,43.65,43.65,37.4,38.15,11017
2022-02-01,38.0,39.85,38.0,39.5,5359
2022-02-02,38.3,41.45,38.3,40.2,35593
2022-02-03,40.65,40.65,39.0,39.0,7041
2022-02-04,39.95,40.65,39.05,40.4,2284
2022-02-07,39.05,40.75,38.4,39.65,7201
2022-02-08,39.5,40.2,36.4,37.3,10533
2022-02-09,38.4,39.3,37.3,38.65,4981
2022-02-10,38.8,38.8,38.0,38.05,3201
2022-02-11,39.0,39.0,37.5,37.95,1139
2022-02-14,37.95,37.95,36.05,36.55,9408
2022-02-15,36.1,37.7,36.1,36.75,2561
2022-02-16,37.9,37.95,36.0,37.65,2777
2022-02-17,37.9,37.9,37.0,37.0,923
2022-02-18,35.5,37.75,35.5,35.9,1794
2022-02-21,36.05,36.05,32.2,33.55,5767
2022-02-22,30.7,35.9,30.7,33.5,3440
2022-02-23,35.95,35.95,33.5,35.1,1488
2022-02-24,35.0,35.0,30.1,30.85,10880
2022-02-25,28.9,35.6,28.9,33.0,3355
2022-02-28,33.3,34.5,28.0,30.75,16537
2022-03-02,30.75,33.65,28.45,31.75,17299
2022-03-03,33.8,33.9,32.2,32.9,6110
2022-03-04,31.8,32.8,31.2,31.9,4517
2022-03-07,31.85,33.7,28.6,31.45,2292
2022-03-08,32.05,32.95,31.05,32.2,4888
2022-03-09,33.5,33.5,32.25,33.25,829
2022-03-10,33.95,34.8,28.7,32.55,8625
2022-03-11,33.0,35.7,32.5,34.6,3255
2022-03-14,36.85,36.85,35.0,35.7,7664
2022-03-15,35.7,36.4,32.3,33.35,15103
2022-03-16,35.9,35.9,31.65,32.95,15011
2022-03-17,34.7,34.7,32.25,32.75,8107
2022-03-21,32.75,33.7,27.35,30.5,48775
2022-03-22,31.0,31.95,30.55,31.2,10971
2022-03-23,32.5,32.5,30.6,31.4,9880
2022-03-24,31.8,31.8,30.5,30.8,7204
2022-03-25,31.3,31.85,30.5,30.8,4570
2022-03-28,33.0,33.0,30.6,31.3,3730
2022-03-29,33.05,33.1,30.8,30.8,11465
2022-03-30,30.65,32.5,30.65,31.25,6792
2022-03-31,31.25,31.5,30.3,30.4,3266
2022-04-01,31.9,31.9,30.45,31.5,4189
2022-04-04,32.7,33.9,31.75,33.1,21165
2022-04-05,34.45,35.7,33.1,35.0,10494
2022-04-06,36.0,36.0,31.65,33.2,16363
2022-04-07,33.9,38.25,32.1,36.75,76545
2022-04-08,37.5,37.75,36.0,36.15,12469
2022-04-11,34.9,37.95,34.0,35.15,13601
2022-04-12,34.8,37.55,33.5,34.45,7360
2022-04-13,33.6,36.0,33.6,34.2,5347
2022-04-18,35.65,35.65,32.2,35.6,6540
2022-04-19,35.65,36.65,34.5,35.45,3301
2022-04-20,35.65,36.7,35.0,35.0,607
2022-04-21,33.8,37.0,33.75,34.7,3164
2022-04-22,35.35,35.4,34.1,34.55,2467
2022-04-25,32.85,34.6,32.4,34.25,3048
2022-04-26,35.5,35.8,33.5,33.65,4829
2022-04-27,35.0,35.0,33.0,33.95,3072
2022-04-28,33.75,34.95,32.55,33.45,6348
2022-04-29,33.7,33.9,31.25,31.6,9502
2022-05-02,32.75,32.75,31.0,32.1,2730
2022-05-04,32.75,34.0,32.1,33.0,6383
2022-05-05,34.0,34.0,30.1,32.4,6683
2022-05-06,32.5,32.95,31.05,32.0,4953
2022-05-09,32.65,32.65,30.8,31.05,1122
2022-05-10,33.0,33.0,30.5,30.7,3072
2022-05-11,32.8,32.8,30.3,30.7,5850
2022-05-12,31.0,32.9,29.5,30.0,5136
2022-05-13,30.1,30.9,28.05,29.2,9046
2022-05-16,31.45,31.45,28.0,28.45,9038
2022-05-17,30.95,31.95,29.9,31.6,6632
2022-05-18,32.85,32.85,30.85,31.8,1943
2022-05-19,31.95,32.95,29.95,31.25,674
2022-05-20,32.85,32.85,30.5,30.8,1736
2022-05-23,31.3,32.0,29.0,30.65,4313
2022-05-24,31.6,31.6,30.05,30.6,1891
2022-05-25,32.0,32.0,27.3,29.85,4264
2022-05-26,29.05,30.65,28.5,30.0,1648
2022-05-27,30.95,30.95,28.0,28.8,10650
2022-05-30,29.95,29.95,28.55,29.2,2342
2022-05-31,29.8,29.8,28.3,29.5,240
2022-06-01,31.0,31.0,27.05,28.4,3340
2022-06-02,29.75,29.75,29.0,29.05,2146
2022-06-03,29.5,30.0,28.05,28.9,1668
2022-06-06,29.0,29.95,28.1,28.1,411
2022-06-07,29.0,29.0,28.75,28.75,273
2022-06-08,28.0,29.0,27.3,28.75,955
2022-06-09,28.0,28.7,25.3,27.85,8698
2022-06-10,28.5,28.5,26.4,27.35,2774
2022-06-13,28.35,28.35,26.3,26.5,5120
2022-06-14,26.0,30.75,25.7,28.15,1271
2022-06-15,28.0,28.0,26.65,27.5,1872
2022-06-16,31.5,31.5,26.55,27.6,1643
2022-06-17,28.0,28.0,26.35,27.4,1406
2022-06-20,27.1,27.4,25.35,25.8,1298
2022-06-21,27.25,27.75,24.95,27.4,1326
2022-06-22,27.9,27.9,25.3,26.4,4421
2022-06-23,26.5,30.8,26.5,27.0,4742
2022-06-24,29.0,29.0,27.15,28.7,2016
2022-06-27,29.95,29.95,27.75,29.4,3991
2022-06-28,29.4,29.4,26.45,28.8,1098
2022-06-29,28.65,28.65,27.35,27.55,2037
2022-06-30,29.25,29.25,27.05,28.75,3117
2022-07-01,27.55,29.7,27.5,28.85,5606
2022-07-04,30.0,30.0,27.25,28.05,1203
2022-07-05,29.85,29.85,27.95,29.4,527
2022-07-06,29.35,29.35,27.75,29.0,925
2022-07-07,29.85,29.85,27.7,28.35,762
2022-07-08,28.9,29.95,28.55,29.9,1379
2022-07-11,29.9,29.9,28.3,29.75,175
2022-07-12,29.95,31.05,29.0,30.9,2183
2022-07-13,31.95,31.95,27.45,30.7,489
2022-07-14,29.6,30.7,29.05,29.9,4217
2022-07-15,28.8,30.9,28.6,30.85,9505
2022-07-18,31.45,31.5,29.25,30.1,7927
2022-07-19,30.1,30.9,29.15,30.35,33176
2022-07-20,29.7,30.4,29.7,29.85,11044
2022-07-21,31.5,32.0,29.4,29.45,11566
2022-07-22,29.6,31.5,29.6,30.0,2903
2022-07-25,30.0,30.05,29.65,29.9,4184
2022-07-26,29.25,31.45,29.0,29.35,5156
2022-07-27,29.0,31.0,29.0,29.6,6580
2022-07-28,29.05,30.85,29.05,30.0,675
2022-07-29,29.2,30.0,29.2,29.95,6269
2022-08-01,30.95,35.0,30.95,31.95,14604
2022-08-02,30.8,32.8,30.3,32.1,3776
2022-08-03,31.95,31.95,30.55,31.0,6164
2022-08-04,31.65,32.45,30.7,30.7,3644
2022-08-05,31.35,31.6,30.7,31.1,1847
2022-08-08,31.4,31.6,30.7,31.05,1738
2022-08-10,30.9,31.5,30.0,30.5,2267
2022-08-11,31.2,31.7,30.0,30.1,15196
2022-08-12,29.45,30.9,29.45,30.65,3747
2022-08-16,31.4,31.4,29.7,30.85,2471
2022-08-17,31.0,31.0,29.55,30.3,2897
2022-08-18,31.0,31.0,29.5,29.75,3298
2022-08-19,31.1,31.1,29.35,30.05,3011
2022-08-22,31.5,32.5,28.2,31.35,9542
2022-08-23,33.4,33.4,31.5,32.15,5540
2022-08-24,32.9,34.75,32.55,34.0,14929
2022-08-25,36.0,38.0,34.6,35.1,19693
2022-08-26,37.45,37.85,33.75,35.15,28436
2022-08-29,30.05,37.0,30.05,36.15,17659
2022-08-30,35.95,36.7,34.25,34.8,8405
2022-09-01,35.45,35.45,33.1,33.8,4018
2022-09-02,33.85,35.9,33.1,34.9,6100
2022-09-05,37.15,37.15,34.3,36.05,12625
2022-09-06,37.45,39.0,34.7,37.6,55849
2022-09-07,38.55,39.4,37.5,38.15,20937
2022-09-08,39.0,43.0,37.3,41.65,131919
2022-09-09,43.0,43.0,41.0,41.75,41403
2022-09-12,42.0,43.45,41.7,42.05,23920
2022-09-13,41.8,42.95,39.05,40.15,14104
2022-09-14,36.4,41.0,36.4,37.85,16577
2022-09-15,39.85,40.85,38.0,39.55,9220
2022-09-16,39.0,40.75,37.25,37.55,5088
2022-09-19,38.9,38.9,36.5,36.8,5032
2022-09-20,37.95,39.7,37.1,38.0,5636
2022-09-21,38.8,42.45,36.5,36.95,8667
2022-09-22,36.5,38.0,35.7,37.15,10706
2022-09-23,36.4,37.5,35.5,35.6,9400
2022-09-26,35.5,37.0,34.0,35.1,8950
2022-09-27,34.45,37.85,34.0,34.6,7647
2022-09-28,32.9,35.0,32.9,34.15,14009
2022-09-29,38.35,38.35,34.5,34.95,5265
2022-09-30,34.9,36.0,34.4,35.0,6208
2022-10-03,36.45,37.75,35.0,35.6,11142
2022-10-04,37.0,37.0,35.0,35.3,7247
2022-10-06,36.0,36.95,35.0,35.95,5176
2022-10-07,35.95,36.55,34.0,35.2,4674
2022-10-10,36.5,36.5,34.25,35.5,8393
2022-10-11,35.5,35.7,33.5,33.95,14693
2022-10-12,34.85,34.85,33.5,33.85,3552
2022-10-13,34.8,34.8,32.6,33.25,7415
2022-10-14,34.0,35.75,34.0,34.15,5298
2022-10-17,35.2,35.2,33.25,33.95,2282
2022-10-18,34.0,34.9,33.6,34.45,1789
2022-10-19,35.8,35.8,32.6,34.35,12596
2022-10-20,34.05,35.2,33.7,33.85,1612
2022-10-21,35.25,35.25,33.7,33.85,630
2022-10-24,36.0,36.0,34.0,34.75,714
2022-10-25,33.55,35.25,33.5,34.2,7571
2022-10-27,34.9,34.9,32.7,34.55,2540
2022-10-28,34.65,34.75,33.35,34.4,1524
2022-10-31,34.4,35.55,32.2,34.3,1556
2022-11-01,33.0,34.8,33.0,33.65,2668
2022-11-02,35.65,35.65,33.5,34.15,3970
2022-11-03,34.8,34.8,32.6,33.4,3493
2022-11-04,34.45,34.8,32.95,33.7,5614
2022-11-07,33.7,34.0,32.75,33.35,15208
2022-11-09,34.0,34.9,33.1,34.15,4111
2022-11-10,34.2,34.3,32.75,33.0,22965
2022-11-11,33.65,34.65,32.8,33.3,8608
2022-11-14,33.25,33.95,32.65,33.4,2656
2022-11-15,32.75,33.25,32.7,33.15,2569
2022-11-16,33.1,33.1,32.45,33.0,9530
2022-11-17,32.1,34.0,32.1,33.5,2786
2022-11-18,33.9,33.9,32.25,32.95,1621
2022-11-21,38.0,38.0,32.2,33.6,546
2022-11-22,33.55,34.0,33.05,33.25,2226
2022-11-23,32.2,33.4,31.35,32.15,15063
2022-11-24,32.05,33.45,32.0,32.55,3878
2022-11-25,32.1,33.0,31.5,32.25,7605
2022-11-28,32.25,33.5,31.5,31.9,8227
2022-11-29,32.1,34.5,32.1,33.95,16937
2022-11-30,33.5,34.4,32.85,33.5,6766
2022-12-01,33.5,33.9,33.0,33.05,5600
2022-12-02,33.75,34.15,33.5,34.0,4017
2022-12-05,35.0,35.0,33.35,33.55,5975
2022-12-06,34.25,34.25,33.1,33.45,3821
2022-12-07,34.4,34.4,33.15,33.25,2525
2022-12-08,33.95,33.95,32.7,33.0,5739
2022-12-09,33.0,33.85,28.85,32.2,5708
2022-12-12,33.6,34.0,31.3,32.65,5981
2022-12-13,33.85,34.0,32.5,33.2,3073
2022-12-14,33.0,33.8,33.0,33.3,5326
2022-12-15,34.35,34.35,32.4,32.95,20528
2022-12-16,33.65,33.7,33.05,33.45,3043
2022-12-19,34.0,36.75,32.5,36.0,37884
2022-12-20,36.3,37.0,33.6,35.5,26922
2022-12-21,36.7,36.7,34.0,35.55,10962
2022-12-22,35.9,35.9,32.1,33.1,4326
2022-12-23,32.2,33.4,31.1,32.0,3310
2022-12-26,32.5,35.6,32.5,34.65,22080
2022-12-27,34.9,37.75,34.9,36.5,34850
2022-12-28,35.4,37.25,35.4,36.55,13732
2022-12-29,35.45,37.55,35.45,36.95,44357
2022-12-30,37.25,38.5,36.65,36.95,18754
2023-01-02,38.0,38.0,34.65,36.55,15184
2023-01-03,35.7,36.8,35.5,36.1,2024
2023-01-04,36.0,37.4,35.1,35.65,4897
2023-01-05,36.7,36.7,35.35,36.5,1822
2023-01-06,37.0,37.0,35.3,35.4,4719
2023-01-09,37.2,37.4,35.3,37.0,7968
2023-01-10,37.4,37.4,35.55,36.6,292
2023-01-11,36.6,36.95,35.15,35.45,2517
2023-01-12,36.7,36.7,35.55,36.0,146
2023-01-13,35.2,36.5,35.15,36.0,1188
2023-01-16,37.0,37.0,35.6,35.6,1756
2023-01-17,35.6,36.6,35.6,35.75,889
2023-01-18,35.35,36.7,35.35,35.9,980
2023-01-19,35.5,37.95,35.0,37.0,6288
2023-01-20,37.75,39.85,36.55,38.05,36994
2023-01-23,38.35,41.75,38.1,38.55,71415
2023-01-24,38.9,41.7,37.55,40.45,54246
2023-01-25,41.0,42.45,40.0,40.75,49750
2023-01-27,41.6,44.0,39.4,39.55,56458
2023-01-30,39.6,41.5,36.3,36.95,24469
2023-01-31,39.0,40.85,36.05,39.85,30805
2023-02-01,40.0,40.65,37.5,38.0,8593
2023-02-02,39.6,39.6,33.35,37.75,7051
2023-02-03,36.45,38.7,35.55,36.8,5271
2023-02-06,36.8,37.95,35.4,35.9,12807
2023-02-07,36.05,36.45,34.55,35.05,2810
2023-02-08,36.3,36.8,35.25,35.5,12838
2023-02-09,38.0,38.0,35.1,35.3,2893
2023-02-10,35.8,35.95,35.05,35.1,2279
2023-02-13,36.1,36.95,34.0,34.3,20349
2023-02-14,35.75,35.75,34.3,34.3,7425
2023-02-15,35.95,35.95,32.75,33.3,15815
2023-02-16,34.45,34.85,33.05,33.3,7045
2023-02-17,34.85,34.85,33.2,34.1,3544
2023-02-20,34.2,34.2,32.95,33.45,3346
2023-02-21,34.0,34.0,30.2,32.1,9477
2023-02-22,34.15,34.15,32.0,33.1,2899
2023-02-23,33.85,34.3,32.8,33.55,2436
2023-02-24,33.95,33.95,31.4,33.4,1870
2023-02-27,34.1,34.1,32.25,32.75,922
2023-02-28,34.0,34.2,30.1,30.8,5680
2023-03-01,33.77,33.77,31.24,32.06,1594
2023-03-02,33.04,33.04,32.0,32.0,2413
2023-03-03,33.0,33.0,31.7,31.91,3136
2023-03-06,32.86,32.86,30.5,31.09,8019
2023-03-08,32.98,32.98,31.26,32.15,739
2023-03-09,31.62,32.59,31.62,31.99,9831
2023-03-10,32.85,32.85,31.35,32.09,421
2023-03-13,32.89,32.89,30.35,30.65,2629
2023-03-14,32.55,32.55,29.95,30.0,3213
2023-03-15,31.99,31.99,30.0,30.58,13077
2023-03-16,30.25,33.3,30.25,31.0,13797
2023-03-17,30.3,36.4,29.61,32.72,141659
2023-03-20,32.2,33.0,31.07,31.65,10372
2023-03-21,32.5,32.88,31.01,31.21,3974
2023-03-22,31.7,31.98,29.31,29.54,13505
2023-03-23,31.22,31.22,30.0,30.06,6365
2023-03-24,31.17,31.17,29.0,29.42,8990
2023-03-27,28.25,30.0,28.25,29.36,4046
2023-03-28,29.4,30.3,24.4,27.79,24086
2023-03-29,27.05,29.25,27.05,28.35,4718
2023-03-31,27.8,29.92,27.41,29.03,1210
2023-04-03,28.5,29.88,28.5,29.78,4037
2023-04-05,29.5,30.5,28.0,28.72,6150
2023-04-06,28.8,29.9,28.8,29.6,8550
2023-04-10,29.6,30.5,28.75,29.57,5348
2023-04-11,29.9,30.18,28.69,29.08,877
2023-04-12,28.65,29.51,27.9,28.18,34771
2023-04-13,28.34,33.79,28.0,30.08,30365
2023-04-17,30.08,30.08,28.57,29.06,2579
2023-04-18,29.06,30.5,29.06,29.86,2064
2023-04-19,30.57,30.57,28.81,29.07,3207
2023-04-20,29.05,30.28,28.55,29.85,2377
2023-04-21,29.85,31.6,28.92,29.92,9465
2023-04-24,30.55,30.6,28.8,29.41,5364
2023-04-25,29.89,30.4,28.6,29.99,12666
2023-04-26,29.85,30.0,29.06,30.0,24251
2023-04-27,30.8,30.8,28.8,29.75,6884
2023-04-28,30.0,30.0,29.04,29.75,7692
2023-05-02,29.75,32.99,29.32,32.6,24530
2023-05-03,32.59,35.74,31.1,32.14,47798
2023-05-04,32.0,33.67,31.31,32.66,15880
2023-05-05,33.74,33.74,31.35,31.54,9778
2023-05-08,31.53,33.46,31.0,32.19,1984
2023-05-09,33.99,33.99,31.1,31.71,3972
2023-05-10,32.5,32.5,30.6,30.97,5320
2023-05-11,31.7,32.44,30.72,31.86,3369
2023-05-12,32.4,32.99,31.25,31.95,7040
2023-05-15,32.6,32.6,31.01,31.6,1165
2023-05-16,31.6,32.55,31.35,31.47,799
2023-05-17,31.47,32.6,30.39,30.65,6872
2023-05-18,32.25,32.3,30.6,30.66,4166
2023-05-19,30.65,32.0,30.65,31.82,4421
2023-05-22,31.03,31.8,31.03,31.14,840
2023-05-23,31.16,32.3,31.16,32.29,4665
2023-05-24,32.29,32.5,31.3,31.58,2741
2023-05-25,32.0,32.5,31.3,31.34,7900
2023-05-26,32.25,32.25,31.0,31.2,7214
2023-05-29,31.0,31.96,30.65,30.86,5842
2023-05-30,31.79,32.0,31.0,31.49,4365
2023-05-31,31.45,31.96,30.15,30.39,5469
2023-06-01,31.21,31.56,30.3,30.41,5529
2023-06-02,31.02,31.02,29.99,30.04,10987
2023-06-05,30.1,30.9,29.7,30.27,6731
2023-06-06,30.0,30.7,29.11,30.23,4499
2023-06-07,30.2,30.5,29.5,30.48,5200
2023-06-08,30.5,30.87,29.99,30.52,3415
2023-06-09,31.0,31.0,30.02,30.62,14513
2023-06-12,30.6,31.0,30.05,30.12,3965
2023-06-13,30.11,31.0,29.9,30.02,22399
2023-06-14,31.0,31.0,29.91,30.15,8826
2023-06-15,30.15,31.3,30.15,30.96,12858
2023-06-16,30.5,31.22,30.34,30.88,6745
2023-06-19,31.25,31.25,30.32,30.99,2584
2023-06-20,30.31,30.99,27.8,28.26,46889
2023-06-21,29.01,29.5,28.0,28.44,18573
2023-06-22,28.99,29.5,28.27,29.2,1200
2023-06-23,29.0,29.5,28.61,28.94,1596
2023-06-26,28.88,30.0,28.26,28.69,2347
2023-06-27,29.4,29.4,28.01,29.29,6090
2023-06-28,29.5,29.5,27.31,28.55,11882
2023-06-30,28.6,29.47,28.32,28.5,3589
2023-07-03,28.8,29.43,28.36,28.97,1514
2023-07-04,29.29,29.49,28.67,29.0,14003
2023-07-05,29.49,29.49,28.28,28.71,3219
2023-07-06,28.5,29.0,28.5,28.88,1404
2023-07-07,29.35,29.4,27.71,29.29,5425
2023-07-10,29.24,29.24,28.36,28.53,1514
2023-07-11,29.4,29.4,28.0,28.24,11013
2023-07-12,28.89,28.89,27.7,28.45,13720
2023-07-13,29.3,29.3,28.0,28.15,3182
2023-07-14,27.61,28.59,25.61,28.4,9351
2023-07-17,28.5,29.14,28.4,28.85,15637
2023-07-18,28.5,29.3,28.27,29.13,3070
2023-07-19,29.13,31.0,29.1,30.12,18634
2023-07-20,30.0,30.25,29.1,29.51,8997
2023-07-21,30.7,34.25,30.0,33.84,99142
2023-07-24,33.99,34.64,32.55,32.71,21777
2023-07-25,32.56,33.3,31.9,32.0,13030
2023-07-26,32.8,32.8,31.11,31.5,4964
