Datetime,Open,High,Low,Close,Volume
2019-05-30,14.99,14.99,14.99,14.99,100
2019-06-03,14.5,15.25,14.5,15.25,1000
2019-06-10,14.05,14.5,14.0,14.03,1600
2019-06-12,14.25,14.25,14.25,14.25,100
2019-06-13,13.55,14.4,13.55,14.0,2650
2019-06-14,14.0,14.0,14.0,14.0,250
2019-06-20,14.0,14.0,14.0,14.0,1000
2019-06-24,13.35,13.35,13.35,13.35,5
2019-06-25,14.0,14.0,13.0,13.0,2181
2019-06-28,12.51,13.65,12.51,13.65,265
2019-07-01,14.32,14.32,14.32,14.32,10
2019-07-02,15.0,15.0,13.75,13.85,1200
2019-07-03,13.5,13.5,13.16,13.17,2500
2019-07-04,12.52,13.81,12.52,13.81,2100
2019-07-05,13.8,13.8,13.8,13.8,100
2019-07-08,13.11,13.11,13.11,13.11,1000
2019-07-09,13.24,13.75,13.24,13.25,2810
2019-07-12,13.91,13.91,13.91,13.91,100
2019-07-16,13.22,14.4,13.22,14.15,600
2019-07-24,13.75,14.5,13.5,14.3,410
2019-07-25,13.59,14.4,13.59,13.75,800
2019-07-26,13.3,13.3,13.3,13.3,1000
2019-08-08,13.86,13.86,13.86,13.86,1000
2019-08-16,13.17,13.17,13.17,13.17,100
2019-08-19,13.82,13.82,12.65,13.82,4510
2019-08-21,13.13,13.13,13.13,13.13,10
2019-08-26,13.77,13.77,13.77,13.77,3002
2019-08-29,14.45,14.45,14.45,14.45,100
2019-08-30,15.16,15.16,13.73,14.57,500
2019-09-05,15.0,15.0,15.0,15.0,100
2019-11-05,15.2,16.45,15.2,16.45,5165
2019-12-20,15.65,15.65,15.65,15.65,50
2019-12-26,16.2,16.2,16.2,16.2,20
2020-01-13,16.9,17.0,16.5,16.5,2705
2020-01-14,15.75,15.75,15.75,15.75,609
2020-01-15,15.0,15.0,15.0,15.0,402
2020-01-16,14.25,14.75,14.25,14.75,1366
2020-01-20,14.05,14.05,14.05,14.05,104
2020-01-23,13.35,13.35,13.35,13.35,20
2020-01-24,12.75,12.75,12.7,12.7,630
2020-01-29,12.1,12.1,12.1,12.1,1
2020-02-03,11.5,11.5,11.5,11.5,1
2020-02-05,11.5,12.0,11.5,12.0,1000
2020-02-07,11.45,11.45,11.45,11.45,174
2020-02-13,11.0,12.0,11.0,12.0,211
2020-02-25,12.0,12.0,12.0,12.0,1000
2020-02-26,12.0,12.0,12.0,12.0,1000
2020-02-28,12.0,12.0,12.0,12.0,1
2020-03-02,12.6,12.6,11.5,11.5,1464
2020-03-03,12.0,12.07,12.0,12.07,4022
2020-03-06,12.67,12.67,12.67,12.67,250
2020-03-09,12.67,12.67,12.67,12.67,1
2020-03-11,12.67,12.67,12.05,12.45,950
