Datetime,Open,High,Low,Close,Volume
2024-02-22,8.9,8.9,8.57,8.57,30000
2024-02-23,8.9,8.99,8.15,8.19,70000
2024-02-26,8.15,8.15,7.79,7.79,40000
2024-02-27,7.7,8.17,7.7,8.17,110000
2024-02-28,8.0,8.0,8.0,8.0,10000
2024-02-29,8.2,8.2,7.8,7.95,40000
2024-03-01,8.0,8.0,8.0,8.0,10000
2024-03-06,7.6,7.6,7.6,7.6,10000
2024-03-07,7.98,7.98,7.22,7.29,90000
2024-03-12,6.93,6.93,6.93,6.93,10000
2024-03-13,7.0,7.05,7.0,7.05,20000
2024-03-14,6.7,6.7,6.7,6.7,10000
2024-03-19,6.38,6.38,6.38,6.38,10000
2024-03-21,6.35,6.35,6.35,6.35,10000
2024-03-26,6.66,6.66,6.66,6.66,10000
2024-03-27,6.99,6.99,6.35,6.5,230000
2024-03-28,6.54,6.82,6.54,6.7,60000
2024-04-02,6.75,7.03,6.75,7.03,30000
2024-04-03,7.37,7.38,7.37,7.38,70000
2024-04-09,7.72,7.72,7.72,7.72,10000
2024-04-12,7.37,7.37,7.36,7.36,20000
2024-04-15,7.35,7.35,7.35,7.35,10000
2024-04-16,7.4,7.4,7.4,7.4,10000
2024-04-23,7.03,7.03,7.03,7.03,20000
2024-04-26,7.03,7.03,7.03,7.03,10000
2024-04-29,7.0,7.3,7.0,7.23,70000
2024-04-30,7.2,7.2,7.2,7.2,10000
2024-05-06,6.9,6.9,6.9,6.9,10000
2024-05-09,6.9,6.9,6.9,6.9,10000
2024-05-15,6.9,6.9,6.9,6.9,10000
2024-05-16,6.61,6.61,6.61,6.61,10000
2024-05-29,6.4,6.4,6.28,6.28,20000
2024-05-30,6.59,6.59,6.59,6.59,20000
2024-05-31,6.5,6.5,6.5,6.5,10000
2024-06-05,6.2,6.82,6.2,6.82,40000
2024-06-06,6.48,6.48,6.48,6.48,20000
2024-06-13,7.11,7.12,6.25,7.12,60000
2024-06-14,7.83,7.83,7.12,7.83,60000
2024-06-18,8.61,8.61,8.61,8.61,70000
2024-06-19,9.04,9.04,9.03,9.04,30000
2024-06-20,9.03,9.03,9.0,9.0,20000
2024-06-21,8.9,8.9,8.55,8.55,20000
2024-06-24,8.16,8.16,8.13,8.13,40000
2024-06-27,8.12,8.45,8.12,8.45,30000
2024-06-28,8.03,8.03,8.03,8.03,10000
2024-07-02,7.63,7.63,7.63,7.63,10000
2024-07-03,7.26,7.26,7.26,7.26,10000
2024-07-04,7.1,7.62,7.1,7.11,30000
2024-07-05,7.46,7.46,7.46,7.46,10000
2024-07-08,7.83,7.83,7.13,7.13,20000
2024-07-09,7.1,7.1,7.1,7.1,10000
2024-08-02,7.4,7.4,7.4,7.4,10000
2024-08-06,7.5,7.75,7.5,7.75,20000
2024-08-07,8.12,8.12,7.38,7.38,30000
2024-08-08,7.74,7.74,7.74,7.74,10000
2024-08-09,8.06,8.06,8.06,8.06,10000
2024-08-13,7.66,7.66,7.66,7.66,10000
2024-08-26,7.3,7.3,7.29,7.29,40000
2024-08-27,7.29,7.29,7.29,7.29,20000
2024-09-03,7.0,7.0,7.0,7.0,10000
2024-09-04,6.65,7.18,6.65,7.18,70000
2024-09-05,7.53,7.53,7.0,7.0,20000
2024-09-06,6.65,6.65,6.65,6.65,50000
2024-09-18,6.65,6.65,6.32,6.32,20000
2024-09-26,6.02,6.02,6.02,6.02,10000
2024-10-03,6.32,6.32,6.32,6.32,10000
2024-10-04,6.01,6.01,6.01,6.01,10000
2024-10-24,5.71,5.71,5.71,5.71,20000
2024-10-28,5.71,5.99,5.71,5.99,40000
2024-11-21,6.02,6.02,6.02,6.02,10000
2024-11-27,6.32,6.32,6.32,6.32,10000
2024-12-04,6.63,6.63,6.63,6.63,10000
2024-12-09,7.29,7.29,7.29,7.29,60000
2024-12-17,8.01,8.01,8.01,8.01,10000
2024-12-18,8.81,8.81,8.5,8.77,70000
2024-12-20,8.8,8.8,8.02,8.02,30000
2024-12-23,7.24,7.24,7.24,7.24,10000
2024-12-24,7.51,7.51,7.51,7.51,10000
2024-12-26,8.26,8.26,8.25,8.26,60000
2024-12-27,9.05,9.08,9.05,9.05,50000
2024-12-30,8.17,8.17,8.17,8.17,10000
2025-01-01,8.17,8.49,8.17,8.49,20000
2025-01-02,8.3,8.3,8.3,8.3,10000
2025-01-03,8.3,8.3,7.89,7.89,20000
2025-01-06,7.5,7.5,7.5,7.5,10000
2025-01-17,7.85,7.85,7.85,7.85,10000
2025-01-23,8.0,8.14,8.0,8.07,20000
2025-02-04,7.67,7.67,7.67,7.67,20000
2025-02-05,7.5,7.5,7.5,7.5,10000
2025-02-06,7.29,7.29,7.13,7.13,20000
2025-02-19,6.78,6.78,6.78,6.78,10000
2025-02-24,6.46,6.46,6.46,6.46,10000
2025-02-28,6.4,6.4,6.4,6.4,10000
2025-03-03,6.72,6.72,6.72,6.72,10000
2025-03-12,6.39,6.39,6.39,6.39,10000
