Datetime,Open,High,Low,Close,Volume
2019-05-28,0.2,0.2,0.19,0.2,24102
2019-05-29,0.2,0.2,0.2,0.2,420
2019-05-30,0.19,0.19,0.19,0.19,98
2019-06-03,0.19,0.2,0.19,0.19,26116
2019-06-10,0.2,0.2,0.19,0.2,6521
2019-06-11,0.19,0.2,0.19,0.2,1546
2019-06-12,0.2,0.2,0.2,0.2,20
2019-06-13,0.2,0.2,0.2,0.2,9799
2019-06-14,0.2,0.2,0.2,0.2,34
2019-06-17,0.2,0.2,0.19,0.2,44956
2019-06-18,0.2,0.2,0.2,0.2,15
2019-06-19,0.2,0.2,0.2,0.2,2312
2019-06-20,0.2,0.2,0.2,0.2,981
2019-06-25,0.2,0.2,0.2,0.2,980
2019-06-26,0.2,0.2,0.2,0.2,216
2019-06-27,0.2,0.2,0.2,0.2,2567
2019-06-28,0.2,0.2,0.2,0.2,98
2019-07-01,0.2,0.2,0.19,0.2,1935
2019-07-02,0.2,0.2,0.2,0.2,1044
2019-07-15,0.2,0.2,0.2,0.2,392
2019-07-16,0.2,0.2,0.2,0.2,495
2019-07-17,0.2,0.2,0.2,0.2,427
2019-07-18,0.2,0.2,0.2,0.2,504
2019-07-19,0.2,0.2,0.2,0.2,3
2019-07-23,0.2,0.2,0.2,0.2,980
2019-08-02,0.2,0.2,0.2,0.2,1
2019-08-08,0.2,0.2,0.2,0.2,14
2019-08-27,0.2,0.2,0.2,0.2,1
2019-08-28,0.2,0.2,0.2,0.2,1
2019-08-29,0.2,0.2,0.2,0.2,1
2019-08-30,0.19,0.19,0.19,0.19,2
2019-09-03,0.19,0.19,0.19,0.19,1
2019-09-04,0.19,0.19,0.19,0.19,5390
2019-09-05,0.19,0.19,0.19,0.19,21
2019-09-11,0.19,0.19,0.19,0.19,98
2019-09-13,0.2,0.2,0.19,0.19,3
2019-09-16,0.2,0.2,0.2,0.2,1010
2019-09-17,0.2,0.2,0.2,0.2,44
2019-09-18,0.21,0.21,0.19,0.19,4950
2019-09-19,0.19,0.19,0.19,0.19,53
2019-09-20,0.19,0.19,0.19,0.19,2450
2019-09-23,0.19,0.19,0.19,0.19,24
2019-09-24,0.2,0.2,0.2,0.2,5917
2019-09-25,0.21,0.21,0.21,0.21,99
2019-09-27,0.21,0.21,0.21,0.21,4666
2019-09-30,0.21,0.21,0.21,0.21,3920
2019-10-04,0.21,0.21,0.21,0.21,3430
2019-10-07,0.21,0.21,0.21,0.21,98
2019-10-09,0.22,0.22,0.22,0.22,3967
2019-10-11,0.23,0.23,0.21,0.21,5881
2019-10-23,0.2,0.2,0.2,0.2,98
2019-10-25,0.2,0.2,0.2,0.2,1
2019-10-29,0.2,0.2,0.2,0.2,1372
2019-10-31,0.2,0.2,0.2,0.2,10
2019-11-01,0.2,0.2,0.2,0.2,15
2019-11-04,0.2,0.2,0.2,0.2,4
2019-11-05,0.19,0.19,0.19,0.19,139
2019-11-08,0.19,0.19,0.19,0.19,980
2019-11-14,0.19,0.19,0.19,0.19,10
2019-11-19,0.19,0.19,0.19,0.19,3060
2019-11-20,0.19,0.19,0.19,0.19,30
2019-11-21,0.19,0.19,0.19,0.19,52
2019-11-29,0.19,0.19,0.19,0.19,882
2019-12-03,0.19,0.19,0.19,0.19,980
2019-12-05,0.19,0.19,0.19,0.19,196
2019-12-06,0.19,0.19,0.19,0.19,980
2019-12-09,0.19,0.19,0.19,0.19,7755
2019-12-10,0.19,0.19,0.19,0.19,245
2019-12-12,0.19,0.19,0.19,0.19,9799
2019-12-17,0.19,0.19,0.19,0.19,9799
2019-12-19,0.19,0.19,0.19,0.19,491
2019-12-20,0.19,0.19,0.19,0.19,8819
2019-12-23,0.19,0.19,0.19,0.19,196
2019-12-26,0.19,0.19,0.19,0.19,294
2019-12-31,0.19,0.19,0.19,0.19,11
2020-01-01,0.19,0.19,0.19,0.19,980
2020-01-03,0.19,0.19,0.19,0.19,2548
2020-01-06,0.19,0.19,0.19,0.19,980
2020-01-15,0.19,0.19,0.19,0.19,24
