Datetime,Open,High,Low,Close,Volume
2019-06-25,10.47,10.47,9.95,9.95,21
2019-07-25,9.95,9.95,9.95,9.95,5
2019-07-30,9.46,9.46,9.46,9.46,10
2019-08-07,9.46,9.46,8.99,8.99,25
2019-08-27,8.55,8.55,8.55,8.55,10
2019-10-04,8.13,8.13,8.13,8.13,1
2019-10-09,7.73,7.73,7.73,7.73,110
2019-10-10,7.35,7.35,7.35,7.35,20
2019-10-11,6.99,6.99,6.99,6.99,160
2019-10-14,6.65,6.65,6.65,6.65,130
2019-10-22,6.32,6.32,6.32,6.32,15
2019-10-30,6.01,6.01,6.01,6.01,5
2019-10-31,6.01,6.01,6.0,6.0,115
2019-11-04,6.09,6.09,6.09,6.09,70
2019-11-13,5.79,5.79,5.79,5.79,255
2019-11-19,5.51,5.51,5.51,5.51,15
2019-11-21,5.24,5.24,5.24,5.24,235
2019-12-17,4.98,4.98,4.98,4.98,115
2019-12-19,4.74,4.74,4.74,4.74,5
2019-12-20,4.51,4.51,4.51,4.51,98
2019-12-27,4.51,4.51,4.51,4.51,225
2019-12-31,4.29,4.29,4.29,4.29,191
2020-01-03,4.08,4.08,4.08,4.08,5
2020-03-16,3.88,3.88,3.88,3.88,5
2020-08-04,3.88,3.88,3.88,3.88,5
2020-08-13,3.88,3.88,3.88,3.88,30
2020-08-21,3.88,3.88,3.88,3.88,65
2020-09-21,3.88,3.88,3.88,3.88,1
2022-03-07,2.91,3.05,2.91,3.05,302000
2022-03-08,3.2,3.2,3.2,3.2,5000
2022-03-09,3.36,3.36,3.36,3.36,5000
2022-03-10,3.52,3.52,3.52,3.52,5000
2022-03-11,3.69,3.69,3.69,3.69,5000
2022-03-14,3.87,3.87,3.87,3.87,5000
2022-03-15,4.06,4.06,4.06,4.06,5000
2022-03-16,4.26,4.26,4.26,4.26,5000
2022-03-17,4.47,4.47,4.47,4.47,5000
2022-03-21,4.69,4.69,4.69,4.69,10000
2022-03-22,4.92,4.92,4.92,4.92,10000
