Datetime,Open,High,Low,Close,Volume
2025-07-03,111.0,112.6,105.45,110.8,819000
2025-07-04,105.3,110.0,105.3,107.65,195492
2025-07-07,104.6,107.5,103.3,104.0,32048
2025-07-08,101.35,105.0,101.3,102.6,19096
2025-07-09,103.0,107.0,103.0,104.25,31262
2025-07-10,105.9,109.0,103.15,108.55,37448
2025-07-11,108.5,110.95,106.65,106.8,72227
2025-07-14,108.0,108.5,105.05,106.9,29248
2025-07-15,107.0,111.0,106.2,110.45,42523
2025-07-16,110.8,114.5,110.45,113.8,113935
2025-07-17,116.55,121.3,115.2,116.25,642162
2025-07-18,116.3,117.2,112.0,113.4,96594
2025-07-21,113.15,115.4,111.05,112.3,170247
2025-07-22,113.15,121.9,111.55,117.0,222707
2025-07-23,117.85,119.5,115.5,117.65,157487
2025-07-24,118.85,118.9,113.25,113.65,292712
2025-07-25,113.55,113.55,107.25,107.95,128377
2025-07-28,107.55,109.6,105.25,106.0,75912
2025-07-29,105.95,108.9,105.25,108.25,36687
2025-07-30,109.95,112.75,107.25,111.9,65222
2025-07-31,110.8,112.15,108.9,109.4,54356
2025-08-01,111.0,112.1,108.5,109.6,42122
2025-08-04,110.2,111.8,107.05,107.25,26740
2025-08-05,107.75,107.9,103.95,104.35,13924
2025-08-06,104.9,104.9,101.05,102.95,37155
2025-08-07,102.2,104.65,101.0,103.85,33109
2025-08-08,104.1,105.95,103.0,104.75,20386
2025-08-11,104.75,107.0,103.35,106.4,18481
2025-08-12,106.5,107.65,105.8,106.0,8426
2025-08-13,108.8,109.0,105.3,106.75,61849
2025-08-14,106.1,106.3,97.9,98.8,94336
2025-08-18,100.9,111.1,100.9,109.25,88410
2025-08-19,109.8,110.9,107.65,108.95,46617
2025-08-20,109.0,114.0,108.95,111.15,55059
2025-08-21,91.05,112.9,91.05,109.6,19273
2025-08-22,110.55,117.4,110.55,115.0,262832
2025-08-25,117.3,117.3,113.05,113.65,25788
2025-08-26,113.6,114.3,107.8,108.5,120885
2025-08-28,109.55,109.8,105.1,106.55,31549
2025-08-29,107.15,107.5,105.6,105.8,7331
2025-09-01,105.15,107.5,104.05,104.9,18476
2025-09-02,105.9,108.95,104.7,105.15,24857
2025-09-03,107.25,107.8,105.6,106.7,16689
2025-09-04,107.45,117.45,105.6,112.85,137863
2025-09-05,113.75,114.6,110.35,110.45,17496
2025-09-08,111.65,118.75,110.85,115.3,80590
2025-09-09,113.45,117.05,111.55,112.45,23644
2025-09-10,117.2,117.2,111.6,112.5,37066
2025-09-11,113.55,114.45,110.8,111.55,52999
2025-09-12,112.1,112.75,108.8,112.25,86807
2025-09-15,111.55,114.7,110.8,111.1,39875
2025-09-16,112.6,112.95,110.45,110.9,33001
2025-09-17,111.9,112.7,107.25,108.3,57761
2025-09-18,108.6,109.1,105.45,106.75,28722
2025-09-19,106.05,108.2,106.05,107.6,23375
2025-09-22,108.1,112.0,107.0,108.4,41943
2025-09-23,108.8,110.4,107.9,108.6,16697
2025-09-24,108.8,110.25,105.25,106.05,53759
2025-09-25,106.0,106.65,105.05,105.15,31662
2025-09-26,105.15,105.15,101.3,103.1,17098
2025-09-29,102.95,103.9,101.25,102.35,9315
2025-09-30,101.45,103.6,99.95,100.25,16178
2025-10-01,101.05,103.25,100.7,103.0,11586
2025-10-03,101.6,107.0,101.55,106.85,11653
2025-10-06,104.9,105.4,103.0,103.25,8343
2025-10-07,101.5,103.15,100.45,100.8,11303
2025-10-08,103.25,103.5,101.0,101.55,12051
2025-10-09,104.5,104.8,102.05,103.45,31692
2025-10-10,106.0,109.5,104.9,108.8,86822
2025-10-13,108.3,109.05,106.45,107.55,48842
2025-10-14,107.95,108.75,104.55,105.1,24205
2025-10-15,105.8,107.55,105.7,107.05,12092
2025-10-16,107.0,108.95,106.4,107.05,29026
2025-10-17,107.05,107.15,104.55,104.8,10987
2025-10-20,105.2,108.95,103.3,108.35,17207
2025-10-21,110.0,110.9,108.6,110.3,13186
2025-10-23,108.6,111.5,108.6,109.55,19931
2025-10-24,110.0,110.25,106.1,107.1,10253
2025-10-27,106.3,108.65,106.3,107.9,22004
2025-10-28,107.85,108.0,105.25,106.4,6527
2025-10-29,108.45,108.45,105.5,106.45,11224
2025-10-30,106.6,107.5,104.0,104.7,11270
2025-10-31,106.5,106.5,103.35,103.65,17172
2025-11-03,105.85,105.85,102.9,104.05,9721
2025-11-04,104.0,104.0,102.8,102.95,13628
2025-11-06,103.5,103.5,100.1,100.8,18898
2025-11-07,100.3,103.0,100.15,102.7,9031
2025-11-10,102.75,102.75,99.05,99.8,12723
2025-11-11,102.0,102.0,99.05,99.55,11346
2025-11-12,101.85,102.0,99.8,101.65,9485
2025-11-13,102.0,102.6,98.8,99.45,19340
2025-11-14,103.9,103.9,99.0,99.95,13590
2025-11-17,100.0,100.35,98.5,99.05,8436
2025-11-18,98.7,98.7,95.5,96.05,27539
2025-11-19,96.45,97.85,96.4,97.55,14068
2025-11-20,97.2,97.75,95.2,95.6,7811
2025-11-21,95.5,95.5,93.25,93.85,5468
2025-11-24,93.95,94.55,89.15,90.35,16320
2025-11-25,89.6,91.2,88.55,89.25,6503
2025-11-26,89.8,91.85,89.8,90.45,12396
2025-11-27,91.5,91.55,89.0,89.05,10633
2025-11-28,89.25,89.65,87.95,88.2,3930
2025-12-01,89.0,89.0,86.61,86.96,11294
2025-12-02,87.25,87.25,84.1,85.18,20093
2025-12-03,85.66,85.66,82.2,84.66,17934
2025-12-04,85.69,86.7,83.8,84.21,9442
2025-12-05,82.51,83.6,82.27,82.72,3755
2025-12-08,83.0,85.27,80.77,81.17,18601
2025-12-09,81.0,82.69,78.92,82.25,20989
2025-12-10,82.6,83.23,81.01,82.51,5287
2025-12-11,82.51,83.0,81.5,82.98,4989
2025-12-12,82.98,84.24,82.86,84.05,8035
2025-12-15,83.99,85.0,82.75,83.55,10003
2025-12-16,82.91,83.72,82.01,82.99,24508
2025-12-17,83.72,84.13,80.46,80.77,2385
2025-12-18,80.09,80.25,78.05,78.96,5394
2025-12-19,79.3,80.6,78.82,80.09,4413
2025-12-22,81.65,83.3,81.4,82.9,10054
2025-12-23,83.86,86.51,82.44,85.4,20806
2025-12-24,84.35,84.62,83.18,83.38,2644
2025-12-26,88.99,88.99,81.79,82.13,5038
2025-12-29,88.97,88.97,80.5,80.96,7745
2025-12-30,80.34,82.3,79.81,82.09,4694
2025-12-31,82.07,83.02,81.8,82.98,2176
2026-01-01,82.75,82.75,81.32,82.6,1498
2026-01-02,82.5,84.0,81.96,83.96,8911
2026-01-05,84.3,84.3,82.0,82.67,7272
2026-01-06,81.88,82.13,80.05,80.53,6936
2026-01-07,80.0,81.72,80.0,81.2,2664
2026-01-08,81.0,81.93,78.05,78.59,7555
2026-01-09,78.05,78.33,75.07,75.72,5184
2026-01-12,75.0,75.0,70.95,73.97,20992
2026-01-13,75.81,75.81,73.3,73.99,3623
2026-01-14,74.39,74.51,73.19,73.5,8825
2026-01-16,73.64,74.89,72.07,72.18,2818
2026-01-19,71.01,72.47,71.01,72.0,6068
2026-01-20,70.95,71.01,67.66,67.79,20802
2026-01-21,67.06,67.85,65.06,66.15,6644
2026-01-22,67.96,68.54,66.64,68.15,4285
2026-01-23,62.05,68.97,62.05,65.44,31448
2026-01-27,67.07,67.15,65.0,66.1,19791
2026-01-28,67.68,68.64,66.65,68.24,9254
2026-01-29,68.43,69.95,66.97,69.27,2447
2026-01-30,65.32,70.45,65.32,68.32,6115
2026-02-01,70.0,70.6,66.92,67.01,6605
2026-02-02,67.26,67.9,65.4,67.26,2176
2026-02-03,69.14,72.3,68.1,71.77,7269
2026-02-04,71.56,75.81,71.11,74.92,7744
2026-02-05,86.0,86.0,73.01,73.24,2493
2026-02-06,73.19,73.19,71.29,72.4,1032
2026-02-09,73.06,75.64,72.62,74.77,2895
2026-02-10,75.37,76.08,74.6,75.0,1768
2026-02-11,74.67,74.7,73.49,74.32,1511
2026-02-12,71.84,72.15,69.78,70.96,8622
2026-02-13,69.53,71.2,68.7,69.41,922
2026-02-16,69.06,69.81,66.0,66.75,4282
2026-02-17,67.49,68.49,66.51,66.7,6998
2026-02-18,66.51,68.7,66.5,67.11,15207
2026-02-19,66.55,67.65,65.55,65.57,7597
2026-02-20,66.0,66.0,64.54,65.26,2216
2026-02-23,65.96,65.96,62.89,63.22,3577
2026-02-24,62.55,63.0,61.8,63.0,4558
2026-02-25,63.0,64.64,63.0,64.23,1842
2026-02-26,64.44,67.84,64.44,65.92,6896
2026-02-27,66.3,67.31,65.0,66.18,10784
2026-03-02,60.0,64.9,60.0,63.22,14617
2026-03-04,61.0,63.68,61.0,63.15,6220
2026-03-05,63.49,64.9,62.19,64.0,2757
2026-03-06,60.65,67.41,60.65,66.74,5722
2026-03-09,63.01,64.52,61.59,63.23,10008
2026-03-10,68.44,68.44,62.0,62.96,4482
2026-03-11,63.2,64.93,62.07,62.94,10550
2026-03-12,62.8,64.04,62.0,64.01,8274
2026-03-13,64.01,64.01,60.21,60.9,33977
2026-03-16,60.94,60.94,58.53,59.73,10712
2026-03-17,59.05,59.93,57.01,57.76,22173
2026-03-18,58.21,60.0,58.11,58.6,40221
2026-03-19,58.05,58.05,56.46,56.7,38299
2026-03-20,58.24,59.43,56.4,58.67,8918
2026-03-23,56.56,56.78,52.68,53.86,11605
2026-03-24,53.86,55.0,52.36,53.96,32815
2026-03-25,56.23,56.75,52.84,54.02,44053
2026-03-27,51.52,55.97,49.55,54.94,53100
2026-03-30,54.25,59.99,50.69,59.06,57641
2026-04-01,62.0,63.0,59.34,62.24,18223
2026-04-02,61.29,66.5,60.47,65.44,24688
2026-04-06,65.07,65.1,62.5,63.64,10052
2026-04-07,64.1,64.45,62.64,63.44,7054
2026-04-08,64.51,64.52,63.44,63.51,2075
2026-04-09,63.51,64.53,62.0,62.8,7380
2026-04-10,62.01,63.8,60.33,60.74,17557
2026-04-13,62.0,63.08,59.08,62.0,10297
2026-04-15,62.0,63.57,60.25,61.14,28739
2026-04-16,65.69,65.69,60.5,61.23,7159
2026-04-17,61.99,64.4,61.65,63.93,12359
2026-04-20,64.24,64.24,62.1,62.27,5861
2026-04-21,63.02,63.98,62.6,62.9,4769
2026-04-22,62.7,63.48,62.01,62.82,1222
2026-04-23,62.67,63.0,61.9,62.12,8009
2026-04-24,62.02,62.32,60.33,60.76,6181
2026-04-27,63.79,63.79,61.58,63.07,7189
2026-04-28,63.99,66.89,62.98,65.47,22345
2026-04-29,67.92,67.92,63.9,64.12,14009
2026-04-30,63.82,64.9,62.55,64.17,2234
2026-05-04,64.74,65.57,63.81,64.49,9652
2026-05-05,64.11,64.77,62.62,64.0,14182
