Datetime,Open,High,Low,Close,Volume
2019-05-29,13.18,13.18,13.18,13.18,50
2019-06-20,12.85,12.85,12.85,12.85,100
2019-07-23,12.21,12.21,12.21,12.21,39
2019-07-24,11.6,11.6,11.6,11.6,250
2019-07-25,11.02,11.02,11.02,11.02,408
2019-07-26,10.47,10.47,10.47,10.47,40
2019-07-31,10.0,10.0,9.95,9.97,400
2019-08-07,9.48,9.48,9.48,9.48,80
2019-08-08,9.01,9.01,9.01,9.01,100
2019-08-09,9.01,9.01,9.01,9.01,1
2019-08-23,8.56,8.56,8.56,8.56,1
2019-08-26,8.14,8.14,8.14,8.14,5
2019-08-27,7.74,7.74,7.74,7.74,29
2019-08-28,7.74,7.74,7.37,7.37,50
2019-08-29,7.01,7.02,7.01,7.02,361
2019-08-30,6.67,7.37,6.67,7.37,250
2019-09-30,7.01,7.01,7.01,7.01,457
2019-10-04,6.66,6.66,6.66,6.66,101
2019-10-07,6.33,6.33,6.33,6.33,700
2019-10-09,6.02,6.02,6.02,6.02,5
2019-10-14,5.72,5.72,5.72,5.72,100
2019-10-15,5.75,5.75,5.75,5.75,125
2019-10-16,5.75,5.75,5.75,5.75,200
2019-10-17,5.75,5.75,5.75,5.75,100
2019-10-18,5.75,5.75,5.75,5.75,280
2019-10-22,5.47,5.47,5.47,5.47,1
2019-10-30,5.2,5.2,5.2,5.2,35
2019-11-04,4.94,4.94,4.94,4.94,100
2019-11-07,4.94,4.94,4.94,4.94,20
2019-11-14,4.94,4.94,4.94,4.94,41
2019-11-28,4.7,4.7,4.7,4.7,50
2019-12-02,4.47,4.47,4.47,4.47,400
2019-12-05,4.25,4.25,4.25,4.25,110
2019-12-12,4.04,4.04,4.04,4.04,160
2019-12-19,3.84,3.84,3.84,3.84,100
2019-12-27,3.65,3.65,3.65,3.65,100
2020-01-02,3.5,3.5,3.5,3.5,220
2020-01-09,3.33,3.33,3.33,3.33,100
2020-01-10,3.49,3.49,3.49,3.49,119
2020-01-27,3.49,3.49,3.49,3.49,100
2020-02-19,3.66,3.66,3.66,3.66,100
2020-02-20,3.66,3.66,3.66,3.66,50
2020-02-24,3.66,3.66,3.66,3.66,80
2020-03-24,3.48,3.48,3.48,3.48,100
2020-03-25,3.31,3.31,3.31,3.31,25
2020-04-01,3.15,3.15,3.15,3.15,2
2020-04-03,3.0,3.0,3.0,3.0,2
2020-04-07,2.85,2.85,2.85,2.85,5
2020-04-08,2.71,2.71,2.71,2.71,5
2020-04-13,2.58,2.58,2.58,2.58,11
2020-04-21,2.46,2.46,2.46,2.46,160
2020-05-08,2.34,2.34,2.34,2.34,5
2020-05-11,2.23,2.23,2.23,2.23,5
2020-05-27,2.12,2.12,2.12,2.12,90
2020-05-29,2.02,2.22,2.02,2.22,400
2020-06-08,2.33,2.33,2.33,2.33,4052
2020-06-18,2.33,2.33,2.33,2.33,5
2020-06-22,2.3,2.3,2.3,2.3,40
2020-06-23,2.19,2.41,2.19,2.41,60
2020-07-01,2.29,2.29,2.29,2.29,100
2020-07-06,2.18,2.18,2.18,2.18,100
2020-07-09,2.08,2.08,2.08,2.08,26
2020-07-23,2.08,2.08,2.08,2.08,25
2020-07-31,1.98,1.98,1.98,1.98,250
2020-08-06,1.9,1.9,1.9,1.9,110
2020-08-19,1.99,1.99,1.99,1.99,300
2020-08-24,2.08,2.08,2.08,2.08,500
2020-08-27,2.18,2.18,2.18,2.18,100
2020-08-28,2.28,2.28,2.28,2.28,1
2020-09-08,2.39,2.39,2.39,2.39,1
2020-09-14,2.29,2.29,2.29,2.29,79
2020-09-17,2.4,2.4,2.4,2.4,228
2020-09-23,2.28,2.28,2.28,2.28,100
2020-10-16,2.17,2.17,2.17,2.17,100
2020-10-20,2.07,2.07,2.07,2.07,200
2020-10-22,1.97,1.97,1.97,1.97,100
2020-10-28,1.88,1.88,1.88,1.88,50
2020-11-06,1.8,1.8,1.8,1.8,200
2020-11-11,1.73,1.73,1.73,1.73,100
2020-11-17,1.7,1.7,1.7,1.7,5
2020-11-25,1.65,1.65,1.65,1.65,311
2020-11-26,1.73,1.73,1.73,1.73,100
2020-12-04,1.75,1.75,1.75,1.75,400
2020-12-07,1.67,1.67,1.67,1.67,500
2020-12-09,1.75,1.75,1.75,1.75,150
2020-12-11,1.83,1.83,1.83,1.83,899
2020-12-14,1.92,1.92,1.92,1.92,50
2020-12-21,2.01,2.01,2.01,2.01,500
2020-12-31,1.93,2.0,1.93,2.0,399
2021-01-05,2.1,2.1,2.1,2.1,600
2021-01-06,2.2,2.2,2.2,2.2,100
2021-01-18,2.31,2.31,2.31,2.31,300
2021-01-22,2.42,2.42,2.42,2.42,50
2021-01-29,2.54,2.54,2.54,2.54,100
2021-02-01,2.66,2.66,2.66,2.66,90
2021-02-08,2.79,2.79,2.79,2.79,3671
2021-02-09,2.92,2.92,2.92,2.92,179
