Datetime,Open,High,Low,Close,Volume
2019-05-28,1190.0,1190.0,1155.3,1158.55,446
2019-05-29,1155.75,1172.5,1134.95,1144.85,1224
2019-05-30,1150.0,1153.35,1131.05,1141.85,769
2019-06-03,1120.3,1120.3,1094.05,1095.35,1281
2019-06-10,1134.8,1148.0,1100.0,1103.4,193
2019-06-11,1105.0,1126.0,1089.75,1100.25,724
2019-06-12,1092.0,1092.0,1065.15,1070.95,798
2019-06-13,1065.5,1092.0,1061.8,1076.95,355
2019-06-14,1072.7,1084.95,1065.0,1070.1,112
2019-06-17,1050.3,1080.0,1046.0,1062.55,304
2019-06-18,1068.5,1068.85,1039.8,1042.3,528
2019-06-19,1050.9,1053.05,1010.0,1016.4,715
2019-06-20,1010.7,1042.8,1002.8,1037.75,472
2019-06-21,1025.4,1025.4,1004.35,1009.85,402
2019-06-24,1015.4,1020.15,1005.0,1007.75,192
2019-06-25,1013.5,1013.5,1001.0,1003.15,401
2019-06-26,1013.5,1055.7,1008.0,1010.4,394
2019-06-27,1024.4,1059.95,1024.4,1042.0,174
2019-06-28,1051.0,1088.05,1041.0,1081.0,393
2019-07-01,1087.7,1089.0,1056.35,1060.75,228
2019-07-02,1053.0,1065.0,1051.0,1053.05,106
2019-07-03,1063.05,1080.65,1063.05,1080.25,248
2019-07-04,1097.0,1114.95,1052.25,1061.8,322
2019-07-05,1050.45,1050.45,1018.55,1027.6,722
2019-07-08,1010.15,1034.0,999.0,1027.2,378
2019-07-09,1005.3,1030.0,1005.3,1022.9,156
2019-07-10,1009.8,1013.45,995.15,1000.0,104
2019-07-11,1002.7,1004.0,990.0,996.15,285
2019-07-12,990.0,1028.65,975.0,994.1,571
2019-07-15,1000.0,1000.8,965.0,970.0,423
2019-07-16,976.2,978.35,965.0,967.75,553
2019-07-17,970.0,970.0,959.2,961.5,362
2019-07-18,961.4,961.4,920.0,923.65,771
2019-07-19,950.0,950.0,880.0,888.45,536
2019-07-22,864.0,877.25,841.65,861.2,470
2019-07-23,879.25,892.8,875.0,879.7,544
2019-07-24,877.8,877.8,841.0,850.45,367
2019-07-25,860.95,860.95,800.0,806.15,698
2019-07-26,802.5,831.35,789.0,819.45,1041
2019-07-29,833.3,833.3,806.0,825.0,29184
2019-07-30,820.0,820.55,780.55,786.5,958
2019-07-31,782.25,824.15,775.0,806.05,847
2019-08-01,793.25,810.0,780.5,784.05,459
2019-08-02,782.8,810.4,781.65,798.65,1095
2019-08-05,775.0,790.0,774.55,785.3,532
2019-08-06,800.8,811.1,794.6,802.0,688
