Datetime,Open,High,Low,Close,Volume
2019-05-28,1.38,1.38,1.36,1.38,3617
2019-05-29,1.38,1.38,1.36,1.38,2963
2019-05-30,1.36,1.38,1.36,1.38,96
2019-06-03,1.38,1.38,1.38,1.38,2560
2019-06-10,1.38,1.38,1.38,1.38,10090
2019-06-11,1.38,1.38,1.36,1.36,9979
2019-06-12,1.36,1.36,1.36,1.36,1
2019-06-13,1.36,1.36,1.34,1.36,5189
2019-06-14,1.36,1.36,1.34,1.34,9628
2019-06-17,1.32,1.32,1.32,1.32,2000
2019-06-19,1.3,1.32,1.3,1.32,740
2019-06-20,1.32,1.32,1.32,1.32,538
2019-06-21,1.32,1.32,1.32,1.32,132
2019-06-24,1.3,1.3,1.3,1.3,100
2019-06-25,1.32,1.32,1.32,1.32,224
2019-06-27,1.32,1.32,1.32,1.32,850
2019-07-01,1.32,1.32,1.32,1.32,5593
2019-07-04,1.32,1.32,1.32,1.32,130
2019-07-05,1.32,1.32,1.3,1.3,3000
2019-07-08,1.3,1.3,1.28,1.28,200
2019-07-09,1.3,1.3,1.3,1.3,600
2019-07-15,1.3,1.3,1.3,1.3,3900
2019-07-24,1.3,1.3,1.29,1.29,200
2019-08-06,1.29,1.29,1.29,1.29,200
2019-08-13,1.29,1.29,1.29,1.29,1
2019-08-16,1.29,1.29,1.29,1.29,2500
2019-08-19,1.29,1.29,1.29,1.29,94
2019-08-23,1.23,1.23,1.23,1.23,2
2019-08-27,1.23,1.23,1.23,1.23,1
2019-08-30,1.29,1.29,1.29,1.29,1
2019-09-13,1.29,1.29,1.29,1.29,50
2019-09-17,1.23,1.23,1.23,1.23,226
2019-09-24,1.23,1.23,1.23,1.23,5876
2019-09-25,1.17,1.17,1.17,1.17,10
2019-10-01,1.17,1.17,1.17,1.17,922
2019-10-15,1.12,1.12,1.12,1.12,2
2019-10-18,1.12,1.12,1.12,1.12,50
2019-10-23,1.12,1.12,1.12,1.12,18
2019-10-24,1.12,1.12,1.12,1.12,104
2019-11-06,1.12,1.12,1.12,1.12,111
2019-11-13,1.1,1.12,1.07,1.07,40219
2019-11-14,1.02,1.02,1.02,1.02,1000
2019-11-15,0.97,0.97,0.97,0.97,15
2019-11-18,0.97,0.98,0.97,0.98,978
2019-11-19,0.98,0.98,0.98,0.98,990
2019-11-25,0.98,0.98,0.98,0.98,41
2019-11-26,0.98,0.98,0.98,0.98,3200
2019-11-27,0.94,0.94,0.94,0.94,8177
2019-11-28,0.95,0.95,0.95,0.95,1000
2019-12-02,0.97,0.97,0.95,0.95,3200
2019-12-03,0.95,0.95,0.95,0.95,51000
2019-12-26,0.95,0.95,0.95,0.95,100
2019-12-30,0.95,0.95,0.95,0.95,50
2019-12-31,0.95,0.95,0.95,0.95,10
2020-01-03,0.95,1.04,0.95,1.04,142
2020-01-06,1.04,1.04,0.94,0.95,37820
2020-01-07,1.04,1.04,0.89,0.92,12346
2020-01-08,0.89,1.01,0.83,0.83,26603
2020-01-09,0.9,0.9,0.75,0.75,16022
2020-01-10,0.75,0.75,0.72,0.72,650
2020-01-14,0.69,0.69,0.69,0.69,3089
2020-01-15,0.72,0.72,0.72,0.72,26
2020-01-16,0.75,0.75,0.75,0.75,1
2020-01-20,0.75,0.75,0.75,0.75,1220
2020-01-21,0.75,0.75,0.75,0.75,200
2020-01-22,0.75,0.75,0.75,0.75,102
2020-01-23,0.78,0.78,0.78,0.78,51
2020-01-24,0.78,0.78,0.78,0.78,2252
2020-01-27,0.78,0.78,0.78,0.78,51
2020-01-30,0.78,0.78,0.78,0.78,110
2020-02-03,0.78,0.78,0.78,0.78,25
2020-02-05,0.78,0.78,0.78,0.78,65
2020-02-07,0.78,0.78,0.78,0.78,20
2020-02-10,0.78,0.78,0.78,0.78,10
2020-02-11,0.78,0.78,0.78,0.78,1401
2020-02-12,0.78,0.78,0.78,0.78,128
2020-02-13,0.78,0.78,0.78,0.78,50
2020-02-14,0.78,0.78,0.75,0.78,18432
2020-02-17,0.78,0.78,0.75,0.75,565
2020-02-18,0.72,0.72,0.72,0.72,1
2020-02-19,0.71,0.71,0.69,0.69,9635
2020-02-24,0.68,0.68,0.66,0.66,100300
2020-02-25,0.68,0.68,0.68,0.68,8644
2020-02-26,0.68,0.68,0.68,0.68,20000
2020-02-27,0.68,0.71,0.68,0.69,45853
2020-02-28,0.66,0.66,0.66,0.66,700
2020-03-02,0.66,0.66,0.66,0.66,1500
2020-03-04,0.66,0.66,0.66,0.66,5045
2020-03-06,0.63,0.63,0.63,0.63,100
2020-03-09,0.6,0.6,0.6,0.6,2900
2020-03-11,0.6,0.6,0.57,0.57,525
2020-03-13,0.55,0.55,0.55,0.55,53
2020-03-17,0.53,0.55,0.53,0.55,161
2020-03-18,0.55,0.55,0.55,0.55,53
2020-03-23,0.53,0.53,0.53,0.53,100
2020-03-25,0.51,0.51,0.51,0.51,800
2020-03-27,0.51,0.51,0.51,0.51,191
2020-04-01,0.51,0.51,0.49,0.5,3262
2020-04-03,0.5,0.5,0.5,0.5,39
2020-04-07,0.51,0.52,0.51,0.52,819
2020-04-08,0.52,0.52,0.52,0.52,566
2020-04-09,0.52,0.52,0.52,0.52,500
2020-04-17,0.5,0.5,0.5,0.5,1500
2020-04-20,0.5,0.5,0.5,0.5,138
2020-04-21,0.52,0.52,0.52,0.52,100
2020-04-22,0.52,0.54,0.52,0.54,200
2020-04-23,0.56,0.56,0.56,0.56,5000
2020-04-24,0.58,0.58,0.58,0.58,550
2020-04-27,0.6,0.6,0.6,0.6,50
2020-04-28,0.63,0.63,0.63,0.63,50
2020-04-29,0.66,0.66,0.66,0.66,264
2020-04-30,0.69,0.69,0.69,0.69,50
2020-05-04,0.72,0.72,0.72,0.72,3000
2020-05-05,0.75,0.75,0.75,0.75,1500
2020-05-06,0.78,0.78,0.78,0.78,50
2020-05-07,0.81,0.81,0.81,0.81,50
2020-05-08,0.85,0.85,0.85,0.85,150
2020-05-11,0.89,0.89,0.85,0.89,3250
2020-05-12,0.89,0.93,0.85,0.93,4801
2020-05-13,0.94,0.94,0.94,0.94,7383
2020-05-14,0.95,0.95,0.95,0.95,1301
2020-05-15,0.96,0.96,0.96,0.96,10160
2020-05-18,0.97,0.97,0.97,0.97,1
2020-05-19,0.98,0.98,0.98,0.98,5
2020-05-20,0.99,0.99,0.99,0.99,1401
2020-05-21,1.0,1.0,1.0,1.0,8042
2020-05-22,1.01,1.02,1.01,1.02,11660
2020-05-26,1.04,1.04,1.02,1.04,7484
2020-05-27,1.06,1.06,1.02,1.03,7137
2020-05-28,1.03,1.05,1.01,1.05,6615
2020-05-29,1.07,1.07,1.03,1.07,27603
2020-06-01,1.05,1.09,1.05,1.05,20925
2020-06-02,1.03,1.03,1.03,1.03,10900
2020-06-03,1.01,1.02,1.01,1.02,10900
2020-06-04,1.04,1.04,1.0,1.0,12660
2020-06-05,0.98,1.02,0.98,1.02,640
2020-06-08,1.02,1.04,1.01,1.04,2804
2020-06-09,1.06,1.06,1.06,1.06,16201
2020-06-10,1.08,1.08,1.08,1.08,8854
2020-06-11,1.1,1.1,1.1,1.1,23619
2020-06-12,1.1,1.12,1.1,1.12,23135
2020-06-15,1.14,1.14,1.1,1.14,1788
2020-06-16,1.16,1.16,1.12,1.12,1507
2020-06-17,1.1,1.1,1.1,1.1,13872
2020-06-18,1.1,1.1,1.08,1.08,861
2020-06-19,1.06,1.06,1.06,1.06,3692
2020-06-22,1.06,1.06,1.04,1.04,8222
2020-06-23,1.04,1.04,1.02,1.02,8381
2020-06-24,1.02,1.02,1.02,1.02,1111
2020-06-25,1.02,1.02,1.0,1.0,3606
2020-06-26,0.99,1.0,0.98,0.99,13442
2020-06-29,0.99,0.99,0.98,0.98,507
2020-06-30,0.99,0.99,0.98,0.98,723915
2020-07-01,0.99,0.99,0.97,0.99,21000
2020-07-02,1.0,1.0,0.98,0.99,32931
2020-07-06,0.99,1.0,0.98,1.0,7468
2020-07-07,1.0,1.0,1.0,1.0,1506
2020-07-09,1.01,1.01,1.0,1.0,2502
2020-07-10,1.02,1.02,0.98,0.98,29934
2020-07-13,0.98,0.98,0.98,0.98,10
2020-07-14,0.97,0.97,0.97,0.97,2010
2020-07-15,0.97,0.97,0.97,0.97,56
2020-07-16,0.97,0.97,0.97,0.97,899
2020-07-17,0.97,0.97,0.96,0.96,3230
2020-07-20,0.96,0.96,0.96,0.96,2200
2020-07-21,0.96,0.96,0.96,0.96,1013
2020-07-22,0.96,0.96,0.96,0.96,2049
2020-07-23,0.97,0.97,0.97,0.97,10
2020-07-24,0.98,0.98,0.97,0.97,15060
2020-07-27,0.96,0.96,0.96,0.96,1500
2020-07-28,0.96,0.96,0.96,0.96,1000
2020-07-29,0.95,0.95,0.95,0.95,2000
2020-07-30,0.95,0.95,0.94,0.94,1459
2020-07-31,0.94,0.94,0.94,0.94,300
2020-08-05,0.94,0.94,0.94,0.94,200
2020-08-07,0.94,0.96,0.9,0.96,9268
2020-08-11,1.0,1.0,0.96,0.96,407
2020-08-12,0.96,0.96,0.92,0.96,166
2020-08-13,0.96,0.96,0.92,0.92,1868
2020-08-14,0.88,0.88,0.88,0.88,3119
2020-08-17,0.88,0.88,0.88,0.88,225
2020-08-19,0.84,0.84,0.84,0.84,740
2020-08-20,0.8,0.8,0.8,0.8,100
2020-08-21,0.78,0.78,0.76,0.76,5335
2020-08-24,0.76,0.76,0.76,0.76,422
2020-08-25,0.76,0.76,0.76,0.76,164
2020-08-26,0.73,0.73,0.73,0.73,4542
2020-08-27,0.72,0.72,0.72,0.72,305
2020-08-28,0.7,0.72,0.69,0.69,12320
2020-08-31,0.72,0.72,0.66,0.66,3037
2020-09-01,0.66,0.66,0.66,0.66,20
2020-09-02,0.69,0.69,0.69,0.69,800
2020-09-03,0.69,0.69,0.69,0.69,204
2020-09-04,0.7,0.7,0.66,0.66,3830
2020-09-07,0.63,0.63,0.63,0.63,251
2020-09-08,0.63,0.63,0.63,0.63,1050
2020-09-10,0.63,0.63,0.6,0.6,13063
2020-09-11,0.57,0.6,0.57,0.6,2127
2020-09-14,0.6,0.63,0.6,0.63,2017
2020-09-15,0.63,0.63,0.6,0.6,179
2020-09-16,0.6,0.6,0.57,0.57,94287
2020-09-17,0.55,0.55,0.55,0.55,3220
2020-09-18,0.55,0.55,0.53,0.53,10600
2020-09-21,0.51,0.51,0.51,0.51,5458
2020-09-22,0.51,0.51,0.49,0.49,7044
2020-09-23,0.47,0.51,0.47,0.47,7053
2020-09-24,0.49,0.49,0.45,0.49,1923
2020-09-25,0.51,0.51,0.47,0.47,105099
2020-09-28,0.45,0.49,0.45,0.49,842
2020-09-29,0.51,0.51,0.47,0.47,1101
2020-09-30,0.45,0.45,0.45,0.45,9357
2020-10-01,0.47,0.47,0.43,0.43,15131
2020-10-05,0.43,0.43,0.41,0.41,220038
2020-10-06,0.39,0.39,0.39,0.39,34779
2020-10-07,0.38,0.4,0.38,0.4,5081
2020-10-08,0.41,0.42,0.38,0.42,5369
2020-10-09,0.44,0.44,0.4,0.44,165809
2020-10-12,0.46,0.46,0.46,0.46,15
2020-10-13,0.48,0.48,0.48,0.48,89892
2020-10-14,0.48,0.5,0.48,0.5,30881
2020-10-15,0.52,0.52,0.52,0.52,32611
2020-10-16,0.53,0.54,0.53,0.54,103107
2020-10-19,0.56,0.56,0.54,0.56,29125
2020-10-20,0.58,0.58,0.54,0.58,132071
2020-10-21,0.6,0.6,0.6,0.6,12900
2020-10-22,0.63,0.63,0.63,0.63,399
2020-10-23,0.66,0.66,0.66,0.66,25499
2020-10-26,0.69,0.69,0.69,0.69,21656
2020-10-27,0.69,0.69,0.66,0.66,6924
2020-10-28,0.65,0.65,0.63,0.63,26332
2020-10-29,0.6,0.63,0.6,0.6,64732
2020-10-30,0.57,0.63,0.57,0.63,39587
2020-11-02,0.64,0.65,0.61,0.65,30759
2020-11-03,0.65,0.65,0.62,0.62,40555
2020-11-04,0.65,0.65,0.59,0.65,91122
2020-11-05,0.68,0.68,0.62,0.62,19535
2020-11-06,0.65,0.65,0.6,0.65,12076
2020-11-09,0.68,0.68,0.62,0.62,46482
2020-11-10,0.65,0.65,0.59,0.65,13081
2020-11-11,0.68,0.68,0.62,0.64,17712
2020-11-12,0.67,0.67,0.61,0.67,2498
2020-11-13,0.69,0.7,0.64,0.7,7294
2020-11-14,0.73,0.73,0.73,0.73,198
2020-11-17,0.76,0.76,0.7,0.75,46616
2020-11-18,0.78,0.78,0.72,0.72,24492
2020-11-19,0.74,0.75,0.69,0.75,23735
2020-11-20,0.77,0.77,0.72,0.75,33715
2020-11-23,0.77,0.77,0.72,0.76,11476
2020-11-24,0.79,0.79,0.74,0.76,24549
2020-11-25,0.76,0.79,0.73,0.73,86272
2020-11-26,0.75,0.76,0.7,0.7,22579
2020-11-27,0.73,0.73,0.67,0.7,6592
2020-12-01,0.72,0.73,0.67,0.73,68603
2020-12-02,0.73,0.76,0.7,0.75,14375
2020-12-03,0.78,0.78,0.75,0.75,35741
2020-12-04,0.75,0.78,0.72,0.74,30904
2020-12-07,0.77,0.77,0.71,0.75,41680
2020-12-08,0.78,0.78,0.72,0.75,20902
2020-12-09,0.78,0.78,0.73,0.77,39989
2020-12-10,0.8,0.8,0.74,0.8,27628
2020-12-11,0.83,0.84,0.83,0.84,1230
2020-12-14,0.88,0.88,0.85,0.88,84162
2020-12-15,0.92,0.92,0.92,0.92,6830
2020-12-16,0.96,0.96,0.92,0.92,37699
2020-12-17,0.92,0.92,0.92,0.92,18744
2020-12-18,0.95,0.96,0.92,0.96,7513
2020-12-21,0.97,0.97,0.92,0.96,29065
2020-12-22,1.0,1.0,0.92,0.92,5866
2020-12-23,0.95,0.96,0.88,0.93,19864
2020-12-24,0.95,0.95,0.89,0.89,23742
2020-12-28,0.88,0.88,0.85,0.85,25269
2020-12-29,0.87,0.89,0.87,0.89,7456
2020-12-30,0.89,0.93,0.85,0.93,16416
2020-12-31,0.95,0.97,0.9,0.97,23056
2021-01-01,1.0,1.01,1.0,1.01,20286
2021-01-04,1.06,1.06,1.06,1.06,5251
2021-01-05,1.11,1.11,1.11,1.11,59190
2021-01-06,1.16,1.16,1.1,1.16,95093
2021-01-07,1.21,1.21,1.21,1.21,12153
2021-01-08,1.27,1.27,1.27,1.27,7430
2021-01-11,1.33,1.33,1.33,1.33,18357
2021-01-12,1.39,1.39,1.39,1.39,46134
2021-01-13,1.45,1.45,1.45,1.45,18967
2021-01-14,1.52,1.52,1.52,1.52,9322
2021-01-15,1.59,1.59,1.59,1.59,16142
2021-01-18,1.66,1.66,1.66,1.66,46972
2021-01-19,1.69,1.69,1.69,1.69,3932
2021-01-20,1.72,1.72,1.72,1.72,17400
2021-01-21,1.75,1.75,1.75,1.75,20824
2021-01-22,1.78,1.78,1.78,1.78,5358
2021-01-25,1.81,1.81,1.81,1.81,14207
2021-01-27,1.84,1.84,1.84,1.84,8086
2021-01-28,1.87,1.87,1.87,1.87,574
2021-01-29,1.9,1.9,1.9,1.9,19415
2021-02-01,1.93,1.93,1.93,1.93,13106
2021-02-02,1.96,1.96,1.96,1.96,7281
2021-02-03,1.99,1.99,1.99,1.99,3001
2021-02-04,2.02,2.02,2.02,2.02,3960
2021-02-05,2.06,2.06,2.06,2.06,11458
2021-02-08,2.1,2.1,2.1,2.1,2798
2021-02-09,2.14,2.14,2.14,2.14,5732
2021-02-10,2.18,2.18,2.18,2.18,45275
2021-02-11,2.22,2.22,2.22,2.22,1327
2021-02-12,2.26,2.26,2.26,2.26,1071
2021-02-15,2.3,2.3,2.3,2.3,3516
2021-02-16,2.34,2.34,2.34,2.34,20654
2021-02-17,2.38,2.38,2.38,2.38,22300
2021-02-18,2.42,2.42,2.42,2.42,9299
2021-02-19,2.46,2.46,2.46,2.46,17823
2021-02-22,2.5,2.5,2.5,2.5,26635
2021-02-23,2.55,2.55,2.55,2.55,4261
2021-02-24,2.6,2.6,2.6,2.6,2632
2021-02-25,2.65,2.65,2.65,2.65,2672
2021-02-26,2.7,2.7,2.7,2.7,2722
2021-03-01,2.75,2.75,2.75,2.75,1305
2021-03-02,2.8,2.8,2.8,2.8,7634
2021-03-03,2.85,2.85,2.85,2.85,514
2021-03-04,2.9,2.9,2.9,2.9,13514
2021-03-05,2.95,2.95,2.95,2.95,21172
2021-03-08,3.0,3.0,3.0,3.0,5960
2021-03-09,3.06,3.06,3.06,3.06,2613
2021-03-10,3.12,3.12,3.12,3.12,1857
2021-03-12,3.18,3.18,3.18,3.18,3337
2021-03-15,3.24,3.24,3.24,3.24,910
2021-03-16,3.3,3.3,3.3,3.3,33630
2021-03-17,3.36,3.36,3.24,3.24,228750
2021-03-18,3.18,3.18,3.18,3.18,29712
2021-03-19,3.12,3.12,3.12,3.12,29602
2021-03-22,3.06,3.06,3.06,3.06,34905
2021-03-23,3.0,3.0,3.0,3.0,38469
2021-03-24,2.94,2.94,2.94,2.94,28608
2021-03-25,2.89,2.89,2.89,2.89,74147
2021-03-26,2.84,2.94,2.84,2.94,156333
2021-03-30,2.99,2.99,2.99,2.99,17245
2021-03-31,3.04,3.04,3.04,3.04,6152
2021-04-01,3.1,3.1,3.1,3.1,19514
2021-04-05,3.16,3.16,3.16,3.16,7892
2021-04-06,3.22,3.22,3.22,3.22,20369
2021-04-07,3.28,3.28,3.28,3.28,9065
2021-04-08,3.44,3.44,3.44,3.44,6030
2021-04-09,3.61,3.61,3.61,3.61,1989
2021-04-12,3.79,3.79,3.75,3.79,149940
2021-04-13,3.97,3.97,3.9,3.97,108795
2021-04-15,4.16,4.16,4.16,4.16,4208
2021-04-16,4.36,4.36,4.36,4.36,1552
2021-04-19,4.57,4.57,4.57,4.57,20320
2021-04-20,4.79,4.79,4.65,4.79,154957
2021-04-22,5.02,5.02,4.8,5.02,342233
2021-04-23,5.27,5.27,5.2,5.27,129232
2021-04-26,5.53,5.53,5.4,5.53,184969
2021-04-27,5.8,5.8,5.78,5.8,100879
2021-04-28,6.09,6.09,6.08,6.09,185461
2021-04-29,6.21,6.21,5.97,5.97,197586
2021-04-30,5.86,5.86,5.86,5.86,42455
2021-05-03,5.75,5.75,5.75,5.75,26633
2021-05-04,5.64,5.64,5.64,5.64,15767
2021-05-05,5.53,5.53,5.53,5.53,7762
2021-05-06,5.42,5.42,5.42,5.42,16988
2021-05-07,5.32,5.32,5.32,5.32,9361
2021-05-10,5.22,5.22,5.22,5.22,17963
2021-05-11,5.12,5.12,5.12,5.12,20716
2021-05-12,5.02,5.02,5.02,5.02,25748
2021-05-14,4.92,4.92,4.92,4.92,12739
2021-05-17,4.83,4.83,4.83,4.83,12203
2021-05-18,4.74,4.74,4.74,4.74,16984
2021-05-19,4.65,4.65,4.65,4.65,11204
2021-05-20,4.56,4.56,4.56,4.56,57101
2021-05-21,4.47,4.47,4.47,4.47,18633
2021-05-24,4.39,4.39,4.39,4.39,14353
2021-05-25,4.31,4.31,4.31,4.31,31262
2021-05-26,4.23,4.23,4.23,4.23,37563
2021-05-27,4.15,4.15,4.15,4.15,26310
2021-05-28,4.07,4.23,4.07,4.23,173734
2021-05-31,4.31,4.31,4.31,4.31,19635
2021-06-01,4.39,4.39,4.39,4.39,35633
2021-06-02,4.47,4.47,4.47,4.47,67417
2021-06-03,4.55,4.55,4.55,4.55,5382
2021-06-04,4.64,4.64,4.64,4.64,22220
2021-06-07,4.87,4.87,4.87,4.87,10619
2021-06-08,5.11,5.11,5.11,5.11,6231
2021-06-09,5.36,5.36,5.36,5.36,26612
2021-06-10,5.62,5.62,5.62,5.62,22915
2021-06-11,5.9,5.9,5.9,5.9,62487
2021-06-14,6.19,6.19,5.95,6.19,479180
2021-06-15,6.49,6.49,6.48,6.49,279353
2021-06-16,6.81,6.81,6.8,6.81,67744
2021-06-17,7.15,7.15,7.15,7.15,17859
2021-06-18,7.5,7.5,6.8,7.5,447125
2021-06-21,7.87,7.87,7.13,7.87,297415
2021-06-22,8.26,8.26,7.95,8.26,334887
2021-06-23,8.67,8.67,8.26,8.67,296973
2021-06-24,8.83,8.84,8.7,8.84,248834
2021-06-25,9.01,9.01,8.67,8.67,201156
2021-06-28,8.5,8.5,8.5,8.5,71747
2021-06-29,8.33,8.33,8.33,8.33,24004
2021-06-30,8.17,8.17,8.17,8.17,18405
2021-07-01,8.01,8.01,8.01,8.01,21071
2021-07-02,7.85,7.85,7.85,7.85,18788
2021-07-05,7.46,7.46,7.46,7.46,22893
2021-07-06,7.09,7.09,7.09,7.09,28850
2021-07-07,6.74,6.74,6.74,6.74,30029
2021-07-08,6.41,6.41,6.41,6.41,35572
2021-07-09,6.09,6.09,6.09,6.09,54430
2021-07-12,5.79,5.79,5.79,5.79,109035
2021-07-13,5.51,6.07,5.51,6.07,115361
2021-07-14,6.37,6.37,6.37,6.37,25346
2021-07-15,6.68,6.68,6.68,6.68,27473
2021-07-16,7.01,7.01,7.01,7.01,47779
2021-07-19,7.36,7.36,7.36,7.36,37776
2021-07-20,7.72,7.72,7.0,7.0,261811
2021-07-22,6.65,7.35,6.65,7.35,346645
2021-07-23,7.71,7.71,6.99,7.2,278060
2021-07-26,7.56,7.56,6.84,6.9,223987
2021-07-27,6.9,7.24,6.56,6.58,191771
2021-07-28,6.4,6.5,6.26,6.26,57434
2021-07-29,6.49,6.57,5.95,6.57,166407
2021-07-30,6.89,6.89,6.71,6.89,66986
2021-08-02,6.89,7.23,6.55,6.66,106200
2021-08-03,6.5,6.5,6.33,6.37,79162
2021-08-04,6.6,6.68,6.2,6.66,142082
2021-08-05,6.98,6.98,6.33,6.33,54417
2021-08-06,6.33,6.44,6.02,6.21,36483
2021-08-09,6.24,6.51,6.0,6.05,121102
2021-08-10,6.1,6.27,5.75,5.78,98094
2021-08-11,5.7,5.75,5.5,5.58,43532
2021-08-12,5.31,5.85,5.31,5.85,32534
2021-08-13,6.0,6.14,5.85,6.02,65287
2021-08-16,6.12,6.31,5.72,5.72,57603
2021-08-17,5.85,5.99,5.44,5.62,69861
2021-08-18,5.64,5.88,5.34,5.34,25297
2021-08-20,5.08,5.4,5.08,5.2,91778
2021-08-23,5.29,5.3,4.94,4.94,55344
2021-08-24,4.94,5.1,4.7,5.07,53088
2021-08-25,5.07,5.32,5.07,5.32,56113
2021-08-26,5.58,5.58,5.45,5.54,33701
2021-08-27,5.8,5.81,5.33,5.79,53524
2021-08-30,5.95,6.07,5.83,6.05,54386
2021-08-31,6.2,6.35,6.17,6.34,90886
2021-09-01,6.6,6.6,6.03,6.09,54519
2021-09-02,6.0,6.2,5.79,5.84,45077
2021-09-03,5.75,6.11,5.55,5.83,84116
2021-09-06,6.12,6.12,5.91,6.12,75977
2021-09-07,6.25,6.38,5.91,6.27,51221
2021-09-08,6.27,6.47,5.97,6.19,30653
2021-09-09,6.4,6.4,6.0,6.06,49621
