Datetime,Open,High,Low,Close,Volume
2019-05-28,313.05,330.0,313.05,313.2,33875
2019-05-29,313.2,320.0,297.55,301.85,19598
2019-05-30,315.0,315.0,295.0,295.55,16547
2019-06-03,294.0,294.0,276.0,285.45,7139
2019-06-10,282.0,285.0,271.25,273.65,5416
2019-06-11,267.0,275.0,265.0,271.6,5641
2019-06-12,275.0,275.0,265.15,271.6,2813
2019-06-13,269.1,282.0,269.1,275.95,7353
2019-06-14,276.0,289.5,276.0,281.25,6949
2019-06-17,289.0,289.0,278.1,281.8,10052
2019-06-18,292.0,292.0,278.05,281.35,4784
2019-06-19,294.0,294.0,275.5,280.35,4908
2019-06-20,292.9,292.9,267.2,275.85,3767
2019-06-21,269.0,278.9,264.05,277.5,3459
2019-06-24,267.5,280.0,267.5,272.5,1073
2019-06-25,270.5,279.9,270.25,272.5,2356
2019-06-26,270.2,280.8,270.0,277.1,3951
2019-06-27,270.3,284.0,270.3,283.9,1768
2019-06-28,272.0,288.95,272.0,282.9,1525
2019-07-01,282.0,288.95,270.1,278.9,3073
2019-07-02,278.45,280.0,274.0,277.55,1334
2019-07-03,272.0,282.0,272.0,281.0,624
2019-07-04,286.7,286.7,276.05,280.15,902
2019-07-05,280.0,280.0,266.15,269.9,4062
2019-07-08,272.0,275.95,257.5,265.7,2613
2019-07-09,260.4,274.9,260.1,265.0,2284
2019-07-10,270.0,270.0,260.15,261.45,1182
2019-07-11,274.0,274.0,259.1,260.65,1683
2019-07-12,257.3,267.2,257.25,258.7,1840
2019-07-15,257.25,260.0,248.0,248.05,3305
2019-07-16,252.85,252.85,240.0,245.65,1692
2019-07-17,240.0,241.95,233.4,233.4,7615
2019-07-18,233.5,239.5,221.75,238.2,6474
2019-07-19,233.25,233.25,226.3,226.3,3808
2019-07-22,226.3,230.0,215.0,215.0,6304
2019-07-23,225.0,225.0,215.0,220.3,3024
2019-07-24,224.7,231.3,210.1,231.3,6899
2019-07-25,242.85,242.85,236.05,242.85,7161
2019-07-26,248.5,248.5,230.75,239.4,3760
2019-07-29,250.95,250.95,227.45,228.0,3860
2019-07-30,228.0,236.85,228.0,230.4,3595
2019-07-31,230.4,240.0,225.5,240.0,1014
2019-08-01,240.0,240.0,230.0,232.25,3108
2019-08-02,238.85,239.8,230.3,239.0,1391
2019-08-05,230.0,246.9,227.05,242.2,1477
2019-08-06,230.1,250.0,230.1,244.0,939
2019-08-07,254.85,254.85,240.3,247.85,215
