Datetime,Open,High,Low,Close,Volume
2025-07-17,436.1,469.0,436.0,445.1,1676752
2025-07-18,450.95,468.5,450.05,458.3,441523
2025-07-21,452.0,458.0,423.1,430.55,160746
2025-07-22,431.05,438.5,419.3,422.2,204340
2025-07-23,422.7,429.35,412.05,421.9,159673
2025-07-24,421.9,437.9,419.35,425.2,62321
2025-07-25,425.2,425.2,409.9,416.8,142274
2025-07-28,416.55,418.15,393.35,411.0,99708
2025-07-29,406.05,420.35,406.05,418.95,38334
2025-07-30,420.0,423.3,410.2,420.6,31515
2025-07-31,412.25,428.65,412.25,425.85,29171
2025-08-01,413.0,434.0,413.0,424.9,50926
2025-08-04,422.05,428.9,414.65,424.35,15189
2025-08-05,427.6,437.0,420.95,428.35,55544
2025-08-06,425.65,432.95,419.0,431.45,19382
2025-08-07,431.45,445.85,431.0,438.65,32408
2025-08-08,435.15,449.4,432.45,445.75,41871
2025-08-11,441.4,457.0,437.7,454.35,25930
2025-08-12,433.15,470.0,433.15,466.25,60894
2025-08-13,465.95,465.95,444.8,457.85,49992
2025-08-14,450.1,458.45,450.1,454.75,10409
2025-08-18,440.0,477.0,440.0,459.1,15274
2025-08-19,468.95,483.0,459.05,478.05,69378
2025-08-20,483.0,485.0,470.4,476.0,36006
2025-08-21,470.25,485.0,470.0,475.2,12970
2025-08-22,457.15,498.9,457.15,489.85,23390
2025-08-25,489.5,505.0,482.3,490.55,13476
2025-08-26,490.55,498.8,481.55,490.5,21205
2025-08-28,485.05,492.2,474.8,485.85,9903
2025-08-29,486.55,492.2,481.1,489.0,7627
2025-09-01,490.0,503.45,489.5,495.05,12263
2025-09-02,501.0,526.6,500.95,519.55,41181
2025-09-03,505.6,543.95,505.6,536.35,42453
2025-09-04,547.95,547.95,523.9,542.75,33379
2025-09-05,537.35,541.5,522.05,526.1,9922
2025-09-08,527.55,528.7,513.5,517.0,12571
2025-09-09,519.95,522.95,513.65,521.25,3715
2025-09-10,526.25,526.25,502.8,508.95,12422
2025-09-11,510.25,523.7,509.0,521.85,17099
2025-09-12,520.95,524.1,513.15,515.55,17689
2025-09-15,516.0,527.95,508.1,513.05,2588
2025-09-16,513.05,523.5,512.45,518.25,3946
2025-09-17,522.75,522.75,508.7,511.65,5778
2025-09-18,516.4,538.0,514.1,516.4,29156
2025-09-19,521.95,549.35,518.25,546.0,43271
2025-09-22,521.6,558.55,521.6,540.7,16583
2025-09-23,550.0,574.15,525.15,563.45,36820
2025-09-24,561.95,572.65,553.75,567.75,15320
2025-09-25,569.3,580.15,561.4,575.0,17573
2025-09-26,577.85,586.45,568.15,576.0,25346
2025-09-29,524.05,579.8,524.05,564.05,17496
2025-09-30,564.4,574.5,556.8,560.95,7862
2025-10-01,550.05,571.8,550.05,561.6,2231
2025-10-03,556.55,571.0,556.55,565.55,3012
2025-10-06,561.05,580.0,561.05,570.8,21158
2025-10-07,571.55,599.1,571.55,586.2,26538
2025-10-08,586.0,595.9,584.45,591.65,8649
2025-10-09,598.0,617.4,594.7,600.1,20607
2025-10-10,617.0,617.0,577.95,584.95,15848
2025-10-13,579.95,585.05,558.35,561.15,10886
2025-10-14,561.05,566.75,532.4,540.2,22553
2025-10-15,549.65,551.95,533.2,547.4,5176
2025-10-16,548.05,550.05,539.95,544.35,4838
2025-10-17,545.0,549.85,537.75,539.6,6276
2025-10-20,534.85,546.25,534.85,539.65,1531
2025-10-21,553.35,561.75,550.7,555.7,3056
2025-10-23,558.05,576.85,554.95,564.5,11464
2025-10-24,569.7,569.7,556.4,557.4,3472
2025-10-27,560.1,565.95,552.05,556.6,23245
2025-10-28,559.85,577.75,557.0,574.75,2436
2025-10-29,577.85,581.25,561.95,564.85,5469
2025-10-30,555.45,574.15,555.45,570.6,2758
2025-10-31,571.95,589.35,571.85,580.15,7539
2025-11-03,577.3,610.0,573.7,594.1,31859
2025-11-04,618.0,618.3,592.7,607.7,15401
2025-11-06,580.05,612.0,580.05,598.9,13521
2025-11-07,599.65,599.65,541.35,576.75,47625
2025-11-10,581.3,594.7,571.35,590.0,4988
2025-11-11,593.0,593.9,585.3,586.65,3560
2025-11-12,586.95,590.45,583.55,585.6,1595
2025-11-13,585.7,591.0,576.55,580.2,2315
2025-11-14,587.65,587.7,575.75,577.7,845
2025-11-17,579.35,583.25,571.7,574.9,2762
2025-11-18,571.15,585.6,567.85,575.55,1070
2025-11-19,577.9,581.55,564.0,570.3,2289
2025-11-20,550.0,570.3,550.0,563.8,2487
2025-11-21,548.05,564.45,547.0,547.85,1327
2025-11-24,545.2,550.8,528.0,531.35,3318
2025-11-25,522.05,529.15,502.5,505.95,3276
2025-11-26,513.25,518.15,499.7,505.9,1792
2025-11-27,503.45,503.45,483.0,490.1,3756
2025-11-28,490.15,495.7,477.0,480.15,1989
2025-12-01,484.95,484.95,466.0,468.8,2612
2025-12-02,465.2,471.05,459.65,466.55,6885
2025-12-03,471.95,471.95,445.25,454.4,4014
2025-12-04,460.55,460.55,440.4,451.7,4191
2025-12-05,454.0,458.4,441.7,446.4,2074
2025-12-08,464.95,464.95,431.05,437.4,2571
2025-12-09,434.0,449.25,423.55,444.3,4047
2025-12-10,447.7,454.55,440.05,447.9,1601
2025-12-11,441.95,456.5,437.85,453.75,17425
2025-12-12,455.3,477.75,453.45,472.1,1435
2025-12-15,465.0,481.5,463.65,477.35,1267
2025-12-16,482.15,482.15,469.8,474.6,1445
2025-12-17,471.0,478.4,470.8,476.2,440
2025-12-18,467.95,472.55,458.6,460.15,3479
2025-12-19,460.15,467.0,460.15,466.0,1792
2025-12-22,468.8,471.85,465.1,465.7,1466
2025-12-23,466.05,468.8,459.9,463.4,773
2025-12-24,465.4,474.0,461.95,470.2,1137
2025-12-26,465.55,475.0,459.55,468.95,900
2025-12-29,465.3,474.65,456.0,472.85,921
2025-12-30,473.0,477.8,461.9,476.45,1055
2025-12-31,497.0,502.5,464.65,496.6,11337
2026-01-01,506.3,512.95,490.0,505.95,4922
2026-01-02,520.15,529.0,504.15,507.1,7721
2026-01-05,502.0,507.95,486.0,503.1,3260
