Datetime,Open,High,Low,Close,Volume
2026-03-12,47.3,48.05,47.3,47.6,1167000
2026-03-13,47.64,48.85,47.31,47.88,222000
2026-03-16,48.1,48.48,47.5,48.0,120000
2026-03-17,47.9,48.2,47.89,48.05,24000
2026-03-18,48.05,48.5,48.0,48.2,39000
2026-03-19,48.2,49.0,48.2,48.58,51000
2026-03-20,48.8,51.0,48.8,50.52,96000
2026-03-23,50.16,50.95,50.15,50.59,21000
2026-03-24,50.6,50.6,48.3,48.56,36000
2026-03-25,48.35,50.49,48.14,48.95,57000
2026-03-27,48.5,50.99,48.5,49.02,72000
2026-03-30,48.2,48.22,48.15,48.22,60000
2026-04-01,50.1,50.1,49.22,49.22,6000
2026-04-02,49.25,49.26,49.21,49.22,24000
2026-04-06,49.35,49.36,49.2,49.25,48000
2026-04-07,49.97,49.98,49.3,49.3,99000
2026-04-08,49.75,49.75,49.35,49.35,6000
2026-04-09,49.32,50.32,49.32,49.85,33000
2026-04-10,51.1,51.5,51.1,51.5,15000
2026-04-13,49.35,49.8,49.35,49.8,27000
2026-04-15,49.26,50.4,49.25,50.4,24000
2026-04-16,49.65,50.55,49.65,50.43,36000
2026-04-17,50.2,51.2,50.2,51.2,21000
2026-04-20,50.5,50.6,50.3,50.3,12000
2026-04-21,50.5,51.0,50.01,51.0,36000
2026-04-22,50.4,51.5,50.4,51.5,15000
2026-04-23,50.4,50.75,50.4,50.75,12000
2026-04-24,50.7,50.8,50.6,50.8,12000
2026-04-27,51.89,51.89,50.6,51.35,12000
2026-04-28,51.1,51.25,51.1,51.25,9000
2026-04-29,50.1,51.8,50.1,51.8,15000
2026-04-30,50.2,51.74,50.2,50.5,12000
2026-05-04,51.5,52.3,51.5,52.3,24000
2026-05-05,52.3,55.0,52.3,55.0,30000
2026-05-06,54.5,65.82,54.5,65.8,123000
2026-05-07,69.9,75.9,69.0,72.0,306000
