Datetime,Open,High,Low,Close,Volume
2026-04-13,57.16,57.16,57.16,57.16,5453
2026-04-15,52.26,57.12,51.61,56.03,25522
2026-04-16,57.0,57.0,57.0,57.0,11
2026-04-17,55.57,56.49,54.0,55.0,2851
2026-04-20,54.3,54.99,52.88,52.88,4686
2026-04-21,54.85,55.62,54.0,55.54,4111
2026-04-22,54.1,55.24,54.05,55.21,2200
2026-04-23,55.05,57.8,55.05,57.8,2173
2026-04-24,53.7,54.2,53.05,53.65,3132
2026-04-27,56.97,59.01,56.06,58.64,1017
2026-04-28,58.65,58.65,56.94,57.19,152
2026-04-29,56.0,56.0,55.67,55.67,150
2026-04-30,57.8,58.0,57.8,57.91,1150
2026-05-04,57.91,57.91,57.91,57.91,0
