Datetime,Open,High,Low,Close,Volume
2024-03-05,254.08,264.13,210.82,217.17,1853010
2024-03-06,221.69,239.4,220.54,237.33,1368422
2024-03-07,240.6,248.06,226.21,229.0,712340
2024-03-11,229.53,231.27,206.63,208.65,477174
2024-03-12,207.93,208.65,188.82,192.14,786626
2024-03-13,192.67,197.44,163.85,170.2,523447
2024-03-14,169.34,204.22,169.34,204.22,505102
2024-03-15,206.29,230.93,204.99,218.61,489592
2024-03-18,222.7,226.94,210.24,215.15,134116
2024-03-19,216.54,216.54,203.21,206.44,63869
2024-03-20,210.0,224.05,209.13,220.1,377841
2024-03-21,229.73,229.73,212.02,215.96,232858
2024-03-22,213.56,214.18,204.99,206.63,50776
2024-03-26,206.15,212.6,194.5,196.52,273967
2024-03-27,197.73,204.85,193.68,197.73,116742
2024-03-28,198.16,201.58,187.77,189.98,164506
2024-04-01,191.28,197.2,189.93,194.26,90654
2024-04-02,194.45,203.55,194.45,200.9,79984
2024-04-03,200.18,203.16,193.78,196.23,72697
2024-04-04,199.22,202.01,196.52,200.08,157820
2024-04-05,199.65,218.85,199.31,216.01,327254
2024-04-08,219.19,224.0,212.88,221.69,208206
2024-04-09,222.85,223.33,210.33,211.73,57737
2024-04-10,212.26,216.54,209.8,211.73,91623
2024-04-12,211.2,241.08,207.88,232.85,1399497
2024-04-15,223.33,243.92,217.84,229.68,976532
2024-04-16,228.09,256.0,226.6,249.17,574241
2024-04-18,255.76,296.61,255.76,283.67,1755707
2024-04-19,276.21,292.38,272.51,279.29,463579
2024-04-22,279.63,279.63,252.87,268.17,225762
2024-04-23,269.14,292.62,269.14,277.22,183624
2024-04-24,281.17,284.97,271.45,273.13,75026
2024-04-25,271.59,277.17,265.43,268.03,176154
2024-04-26,262.79,279.1,262.79,268.51,224500
2024-04-29,273.04,302.44,272.36,292.62,667205
2024-04-30,295.8,301.19,284.68,288.1,408207
2024-05-02,289.49,290.12,279.72,280.73,48009
2024-05-03,284.58,287.9,275.44,280.69,47580
2024-05-06,280.69,285.88,265.62,268.42,233379
2024-05-07,269.47,269.47,254.08,257.88,313096
2024-05-08,258.89,275.15,256.82,266.3,62522
2024-05-09,266.35,270.05,247.82,250.71,58609
2024-05-10,251.33,256.91,242.91,250.95,33443
2024-05-13,245.99,252.25,239.64,245.37,160435
2024-05-14,248.35,270.44,248.3,267.74,188471
2024-05-15,273.61,276.98,262.88,271.06,164799
2024-05-16,273.9,273.9,264.42,267.21,103271
2024-05-17,270.97,279.1,269.33,273.9,45471
2024-05-18,276.93,277.17,272.27,273.81,35907
2024-05-21,278.33,278.33,259.85,264.28,45097
2024-05-22,267.41,271.4,259.37,263.22,110987
2024-05-23,266.35,268.85,261.05,262.59,91264
