Datetime,Open,High,Low,Close,Volume
2019-05-28,80.0,80.0,73.05,73.55,1385
2019-05-29,72.5,85.0,72.5,83.0,4639
2019-05-30,83.0,83.0,75.05,77.05,1669
2019-06-03,78.25,78.25,78.25,78.25,118
2019-06-10,70.1,74.45,70.1,71.0,818
2019-06-11,77.85,77.85,70.0,70.65,202
2019-06-12,72.0,73.0,70.5,70.5,358
2019-06-13,71.0,74.85,64.95,66.65,17648
2019-06-14,66.0,69.4,65.1,67.0,1656
2019-06-17,72.9,72.9,65.55,69.7,1439
2019-06-18,67.15,75.0,67.15,70.1,6690
2019-06-19,65.65,69.95,65.65,68.4,330
2019-06-20,65.15,70.0,65.15,70.0,2860
2019-06-21,64.0,78.0,63.0,74.9,252
2019-06-24,68.1,76.0,68.1,70.35,1096
2019-06-25,64.25,77.95,64.25,73.0,124
2019-06-26,70.5,70.5,70.5,70.5,9
2019-06-27,73.0,76.0,71.05,75.95,704
2019-06-28,68.05,76.0,68.05,70.4,93
2019-07-01,71.05,72.0,71.0,71.5,200
2019-07-02,85.5,85.5,68.05,75.0,44
2019-07-03,70.7,71.35,70.7,71.3,358
2019-07-04,67.35,77.9,67.35,72.0,1104
2019-07-05,75.0,75.0,75.0,75.0,56
2019-07-08,68.05,70.45,66.0,68.3,2352
2019-07-09,75.0,75.0,65.3,72.25,307
2019-07-10,78.8,78.8,69.0,69.0,213
2019-07-11,67.0,70.0,63.0,66.45,269
2019-07-12,66.55,67.3,65.05,67.0,497
2019-07-15,67.0,67.0,66.55,66.55,150
2019-07-16,60.1,66.0,60.1,62.05,820
2019-07-17,64.95,64.95,58.65,59.9,1998
2019-07-18,58.0,61.75,55.65,56.5,1291
2019-07-19,57.0,59.6,57.0,57.0,1426
2019-07-22,52.45,61.8,52.45,60.0,565
2019-07-23,60.0,60.0,60.0,60.0,4
2019-07-24,62.0,62.0,61.5,61.5,204
2019-07-25,62.0,66.9,60.0,60.95,1129
2019-07-26,73.1,73.1,62.0,67.3,4
2019-07-29,56.5,62.0,56.5,59.7,1883
2019-07-30,59.95,59.95,57.0,57.9,250
2019-07-31,51.65,59.85,51.0,59.85,2302
2019-08-01,62.0,62.0,62.0,62.0,9
2019-08-02,53.8,57.85,53.55,57.15,1378
2019-08-06,62.0,62.0,56.0,56.0,151
2019-08-07,62.0,62.0,57.0,57.0,51
2019-08-08,62.0,62.0,55.15,58.5,610
2019-08-09,69.55,69.55,58.25,58.3,38
2019-08-13,58.25,58.25,58.25,58.25,100
2019-08-14,60.0,61.8,53.5,55.25,2409
2019-08-16,56.0,56.0,52.5,53.0,1610
2019-08-19,53.0,59.0,53.0,53.15,151
2019-08-21,52.05,59.65,52.05,52.5,160
2019-08-22,52.5,61.3,52.15,61.3,551
2019-08-23,62.0,62.0,52.0,52.95,1285
2019-08-26,52.0,58.45,48.55,51.05,626
2019-08-27,51.05,56.8,51.05,52.3,986
2019-08-28,54.8,54.8,50.0,50.3,926
2019-08-29,54.95,54.95,54.95,54.95,10
2019-08-30,55.95,58.95,51.5,54.05,7031
2019-09-03,54.0,54.0,54.0,54.0,3
2019-09-04,63.5,63.5,52.3,55.75,420
2019-09-05,60.0,60.0,52.6,55.2,512
2019-09-06,51.1,55.5,51.1,52.45,603
2019-09-11,52.55,56.5,52.55,55.85,245
2019-09-12,58.8,58.8,52.7,56.15,835
2019-09-13,58.0,59.85,54.05,57.4,874
2019-09-16,59.8,65.8,55.1,60.95,583
2019-09-17,66.95,68.85,60.1,60.5,556
2019-09-18,59.0,59.0,59.0,59.0,2
2019-09-19,59.0,62.8,53.45,53.5,2751
2019-09-20,56.7,59.0,53.65,55.55,1515
2019-09-23,59.95,59.95,56.95,57.0,809
2019-09-24,55.0,59.85,55.0,56.3,438
2019-09-25,57.0,61.95,57.0,57.1,75
2019-09-26,58.0,61.0,56.0,61.0,260
2019-09-27,62.0,62.0,58.25,58.25,3172
2019-09-30,64.55,64.55,54.45,55.65,23
2019-10-01,53.75,60.0,52.65,60.0,428
2019-10-03,55.0,59.95,50.65,54.15,880
2019-10-04,55.0,59.95,54.25,54.35,557
2019-10-07,52.4,52.4,50.0,51.8,3422
2019-10-09,51.55,51.55,51.5,51.55,900
2019-10-10,50.05,61.5,50.05,61.2,16684
2019-10-11,56.5,59.95,56.5,56.55,345
2019-10-14,64.9,64.9,52.55,53.95,182
2019-10-15,50.85,54.5,50.85,54.5,1710
2019-10-16,52.5,56.8,52.5,55.05,656
2019-10-17,57.95,62.8,53.0,53.05,1633
2019-10-18,57.85,57.85,52.3,55.0,167
2019-10-22,55.0,55.0,52.5,52.6,213
2019-10-23,52.6,56.95,50.0,52.6,1572
2019-10-24,53.0,54.95,50.1,54.4,323
2019-10-25,54.0,55.35,51.7,51.75,1696
