Datetime,Open,High,Low,Close,Volume
2019-05-28,32.6,37.3,32.6,32.6,2002
2019-05-29,37.5,37.5,32.65,36.7,3034
2019-05-30,34.0,36.9,31.0,31.4,145
2019-06-03,35.9,36.9,32.55,36.85,111
2019-06-04,36.7,44.2,36.7,44.2,3601
2019-06-06,47.5,53.0,47.5,53.0,24420
2019-06-07,54.9,58.3,53.8,58.15,47267
2019-06-10,58.05,58.05,52.35,52.35,4682
2019-06-11,47.15,47.15,47.15,47.15,245
2019-06-12,42.45,46.9,42.45,42.45,3341
2019-06-13,38.3,41.0,38.25,38.25,2103
2019-06-14,36.4,39.0,36.35,37.8,3900
2019-06-17,36.3,37.75,36.0,36.25,857
2019-06-18,34.6,34.65,34.45,34.5,2820
2019-06-19,36.2,36.2,32.8,32.85,3679
2019-06-20,31.25,34.4,31.25,33.75,271
2019-06-21,33.0,33.0,33.0,33.0,20
2019-06-24,32.1,32.25,31.35,31.95,578
2019-06-25,33.3,33.3,33.3,33.3,2000
2019-06-26,34.9,34.95,32.4,34.95,4074
2019-06-27,36.0,36.65,35.25,36.6,4114
2019-07-01,34.8,34.8,34.8,34.8,105
2019-07-02,33.1,33.1,33.1,33.1,2000
2019-07-04,33.1,33.1,33.1,33.1,1
2019-07-05,34.0,34.0,34.0,34.0,5
2019-07-08,35.7,35.7,35.7,35.7,395
2019-07-09,35.7,35.7,35.7,35.7,31
2019-07-11,33.95,33.95,33.95,33.95,200
2019-07-17,35.6,35.6,35.6,35.6,1
2019-08-29,34.5,34.5,33.85,33.85,1200
2019-08-30,33.05,33.05,33.05,33.05,44
2019-09-03,31.4,31.4,31.4,31.4,500
2019-09-16,30.0,30.0,29.85,29.85,98
2019-09-24,31.3,31.3,31.3,31.3,20
2019-09-25,31.0,31.0,31.0,31.0,1000
2019-10-04,30.0,30.0,30.0,30.0,1
2019-10-07,28.5,28.5,28.5,28.5,130
2019-10-09,27.2,27.2,27.2,27.2,200
2019-10-11,28.55,28.55,28.55,28.55,25
2019-10-14,29.95,29.95,29.95,29.95,101
2019-10-15,31.0,31.4,31.0,31.4,235
2019-10-18,30.1,30.1,30.1,30.1,800
2019-10-22,29.15,29.15,29.1,29.1,400
2019-10-29,29.5,29.5,29.5,29.5,1000
2019-11-04,29.6,29.6,29.6,29.6,95
2019-11-13,27.5,27.5,27.5,27.5,3
2019-11-14,28.0,28.0,28.0,28.0,600
2019-11-20,28.0,28.0,28.0,28.0,21
2019-11-22,27.9,27.9,27.9,27.9,4
2019-12-11,27.0,27.0,26.6,26.6,4024
2019-12-12,25.5,25.5,25.3,25.3,568
2019-12-16,24.1,24.1,24.1,24.1,500
2019-12-17,25.0,25.0,23.0,23.0,303
2019-12-18,23.0,23.0,21.9,21.9,725
2019-12-19,20.9,20.9,20.9,20.9,704
2019-12-20,20.0,20.0,19.9,20.0,512
2019-12-23,20.0,21.0,20.0,21.0,26
2019-12-26,21.1,22.05,21.0,22.05,55
2019-12-27,23.15,23.15,23.15,23.15,25
2019-12-30,22.05,24.3,22.05,24.3,276
2019-12-31,24.3,24.3,24.3,24.3,61
2020-01-01,23.3,25.5,23.3,25.5,32
2020-01-02,24.25,24.25,24.25,24.25,100
2020-01-07,24.25,24.25,24.25,24.25,25
2020-01-10,25.45,25.45,25.45,25.45,100
2020-01-17,24.2,24.2,24.2,24.2,26
2020-02-11,23.0,23.0,23.0,23.0,600
2020-02-28,21.85,21.85,21.85,21.85,1
2020-03-18,20.8,20.8,20.8,20.8,1
2020-04-09,19.8,19.8,19.8,19.8,10
2020-04-20,18.85,18.85,18.85,18.85,6
2020-04-27,17.95,17.95,17.95,17.95,10
2020-05-08,17.1,17.1,17.1,17.1,1405
2020-05-11,17.1,17.95,17.1,17.95,8
