Datetime,Open,High,Low,Close,Volume
2020-01-21,1.14,1.14,1.14,1.14,150
2020-02-11,1.15,1.15,1.15,1.15,500
2020-03-12,1.1,1.1,1.1,1.1,100
2020-08-19,1.1,1.1,1.1,1.1,300
2020-08-24,1.15,1.15,1.15,1.15,3781
2020-08-26,1.2,1.2,1.2,1.2,100
2020-08-27,1.26,1.26,1.26,1.26,130
2020-08-31,1.32,1.32,1.32,1.32,130
2020-09-03,1.38,1.38,1.38,1.38,1
2020-09-04,1.42,1.42,1.42,1.42,5
2020-09-09,1.42,1.42,1.42,1.42,12500
2020-09-11,1.4,1.4,1.4,1.4,500
2020-09-18,1.45,1.45,1.45,1.45,100
2020-09-24,1.45,1.45,1.45,1.45,500
2020-09-28,1.45,1.45,1.45,1.45,1100
2020-09-30,1.52,1.52,1.52,1.52,500
2020-10-06,1.45,1.45,1.45,1.45,1000
2020-10-14,1.45,1.51,1.45,1.45,1133
2020-10-23,1.45,1.45,1.45,1.45,500
2020-10-26,1.52,1.52,1.52,1.52,1000
2020-10-28,1.52,1.52,1.52,1.52,100
2020-10-29,1.52,1.52,1.52,1.52,500
2020-10-30,1.52,1.52,1.52,1.52,600
2020-11-12,1.52,1.52,1.52,1.52,533
2020-11-23,1.59,1.59,1.52,1.52,506
2020-11-24,1.45,1.59,1.45,1.59,1500
2020-11-25,1.59,1.59,1.59,1.59,1005
2020-11-26,1.52,1.52,1.52,1.52,50
2020-11-27,1.52,1.59,1.52,1.59,3002
2020-12-01,1.59,1.66,1.59,1.66,102
2020-12-03,1.58,1.58,1.58,1.58,25
2020-12-07,1.65,1.65,1.65,1.65,500
2020-12-08,1.65,1.65,1.65,1.65,500
2020-12-11,1.73,1.73,1.73,1.73,200
2020-12-14,1.73,1.8,1.73,1.8,600
2020-12-15,1.89,1.89,1.89,1.89,554
2020-12-16,1.98,1.98,1.89,1.9,3051
2020-12-17,1.99,1.99,1.91,1.91,1500
2020-12-18,2.0,2.0,1.92,1.92,300
2020-12-21,2.01,2.01,2.01,2.01,200
2020-12-22,1.93,1.93,1.93,1.93,400
2020-12-23,2.02,2.02,2.0,2.0,350
2020-12-24,1.91,1.91,1.9,1.9,2000
2020-12-28,1.99,1.99,1.99,1.99,20
2020-12-29,2.08,2.08,1.9,1.9,508
2020-12-31,1.9,1.9,1.9,1.9,1
2021-01-01,1.88,1.88,1.88,1.88,1000
2021-01-04,1.86,1.9,1.86,1.9,117
2021-01-05,1.9,1.9,1.87,1.9,5100
2021-01-06,1.9,1.9,1.9,1.9,1850
2021-01-07,1.99,1.99,1.99,1.99,200
2021-01-08,1.99,1.99,1.99,1.99,600
2021-01-11,2.05,2.05,2.01,2.01,20100
2021-01-12,2.1,2.11,2.1,2.11,12358
2021-01-13,2.21,2.21,2.21,2.21,3100
2021-01-14,2.15,2.15,2.15,2.15,100
2021-01-18,2.18,2.19,2.18,2.19,5214
2021-01-19,2.25,2.27,2.25,2.27,2400
2021-01-27,2.38,2.38,2.38,2.38,100
2021-01-28,2.4,2.4,2.4,2.4,1000
2021-03-17,2.28,2.28,2.28,2.28,43
2021-03-18,2.17,2.17,2.17,2.17,100
2021-03-19,2.17,2.2,2.17,2.2,2000
2021-03-22,2.09,2.3,2.09,2.3,3724
2021-03-23,2.35,2.35,2.35,2.35,100
2021-03-25,2.35,2.35,2.35,2.35,25
2021-03-31,2.35,2.35,2.35,2.35,70
2021-04-05,2.3,2.3,2.3,2.3,125
2021-04-08,2.3,2.3,2.3,2.3,1
2021-04-12,2.3,2.3,2.3,2.3,1
2021-04-15,2.35,2.35,2.35,2.35,80
2021-04-19,2.35,2.35,2.35,2.35,19
2021-04-22,2.35,2.4,2.35,2.4,650
2021-04-26,2.5,2.5,2.5,2.5,700
2021-04-27,2.6,2.62,2.6,2.62,1559
2021-04-28,2.75,2.75,2.75,2.75,300
2021-04-29,2.88,2.88,2.85,2.88,700
2021-04-30,2.97,2.97,2.88,2.88,641
2021-05-03,2.88,3.0,2.88,3.0,253
2021-05-04,3.1,3.15,3.1,3.15,486
2021-05-05,3.25,3.3,3.25,3.3,8535
2021-05-06,3.3,3.46,3.3,3.46,3386
2021-05-07,3.63,3.63,3.5,3.5,3778
2021-05-10,3.6,3.6,3.6,3.6,42
2021-05-11,3.65,3.78,3.65,3.78,260
2021-05-12,3.85,3.85,3.85,3.85,668
2021-05-14,3.99,3.99,3.99,3.99,500
2021-05-17,4.18,4.18,4.18,4.18,800
2021-05-18,4.3,4.38,4.3,4.38,37
2021-05-19,4.51,4.59,4.51,4.59,54
2021-05-20,4.81,4.81,4.81,4.81,711
2021-05-21,5.05,5.05,4.95,5.05,2522
2021-05-24,5.29,5.3,5.29,5.3,1001
2021-05-25,5.2,5.4,5.2,5.4,2372
2021-05-26,5.5,5.5,5.5,5.5,26
2021-05-27,5.5,5.61,5.5,5.61,102
2021-05-28,5.72,5.72,5.7,5.72,1366
2021-05-31,5.82,5.83,5.82,5.83,1150
2021-06-01,5.94,5.94,5.94,5.94,2003
2021-06-02,6.05,6.05,6.05,6.05,300
2021-06-03,6.17,6.17,6.17,6.17,1000
2021-06-04,6.29,6.29,6.29,6.29,532
2021-06-07,6.29,6.41,6.29,6.41,520
2021-06-08,6.41,6.53,6.41,6.53,282
2021-06-09,6.66,6.66,6.66,6.66,1000
2021-06-10,6.79,6.79,6.79,6.79,30
2021-06-11,6.92,6.92,6.92,6.92,500
2021-06-14,6.8,7.05,6.8,7.05,4702
2021-06-15,7.18,7.18,7.18,7.18,306
2021-06-16,7.32,7.32,7.18,7.32,5001
2021-06-17,7.45,7.46,7.45,7.46,801
2021-06-18,7.6,7.6,7.6,7.6,500
2021-06-21,7.75,7.75,7.75,7.75,700
2021-06-22,7.9,7.9,7.9,7.9,210
2021-06-23,8.05,8.05,8.05,8.05,910
2021-06-24,8.21,8.21,8.21,8.21,1995
