Datetime,Open,High,Low,Close,Volume
2020-08-19,4.1,4.1,4.1,4.1,1000
2020-08-27,4.1,4.1,4.1,4.1,1
2020-09-03,4.1,4.1,4.1,4.1,11471
2020-09-11,4.3,4.3,4.3,4.3,22409
2020-09-29,4.3,4.3,4.3,4.3,1000
2020-09-30,4.3,4.3,4.3,4.3,3000
2020-10-09,4.3,4.3,4.3,4.3,11896
2020-10-23,4.3,4.3,4.3,4.3,1000
2020-10-28,4.51,4.51,4.4,4.4,5100
2020-10-29,4.4,4.4,4.4,4.4,49000
2020-10-30,4.6,4.62,4.6,4.62,300
2020-11-03,4.85,4.85,4.47,4.47,1262
2020-11-05,4.69,4.69,4.69,4.69,112
2020-11-06,4.92,4.92,4.7,4.92,210
2020-11-10,4.92,5.16,4.68,4.68,335
2020-11-11,4.5,4.5,4.45,4.45,15051
2020-11-14,4.45,4.45,4.45,4.45,35
2020-11-17,4.67,4.67,4.67,4.67,2000
2020-11-19,4.44,4.85,4.44,4.45,1512
2020-11-20,4.4,4.4,4.4,4.4,400
2020-11-23,4.5,4.5,4.5,4.5,2825
2020-12-02,4.5,4.72,4.5,4.72,53
2020-12-03,4.95,4.95,4.95,4.95,514
2020-12-04,5.19,5.19,5.19,5.19,43
2020-12-07,5.44,5.44,5.44,5.44,25
2020-12-08,5.71,5.71,5.71,5.71,25
2020-12-09,5.99,5.99,5.95,5.95,1490
2020-12-10,6.23,6.24,5.66,6.24,452
2020-12-11,6.54,6.55,5.93,6.55,620
2020-12-14,6.87,6.87,6.23,6.36,1835
2020-12-15,6.05,6.05,6.05,6.05,1200
2020-12-16,5.75,5.75,5.75,5.75,3350
2020-12-17,5.47,5.47,5.47,5.47,1000
2021-01-05,5.21,5.22,5.21,5.21,11924
2021-01-06,5.22,5.22,5.22,5.22,1000
2021-01-07,5.1,5.1,5.0,5.0,2100
2021-01-11,5.0,5.0,5.0,5.0,2500
2021-01-12,4.85,4.85,4.85,4.85,2099
2021-01-13,4.85,4.85,4.85,4.85,100
2021-01-20,4.65,4.65,4.65,4.65,600
2021-01-21,4.5,4.65,4.5,4.65,26
2021-02-03,4.45,4.45,4.45,4.45,50
2021-02-04,4.45,4.45,4.45,4.45,4
2021-02-10,4.67,4.67,4.67,4.67,1575
2021-02-23,4.9,4.9,4.9,4.9,440
2021-03-03,5.14,5.14,5.14,5.14,400
2021-03-12,5.39,5.39,5.39,5.39,400
2021-03-16,5.65,5.65,5.65,5.65,100
2021-03-17,5.93,5.93,5.93,5.93,400
2021-03-18,6.22,6.22,6.22,6.22,100
2021-03-19,6.53,6.53,6.53,6.53,200
2021-04-07,6.53,6.85,6.53,6.85,10300
2021-04-27,6.85,6.85,6.85,6.85,161
2021-04-28,6.6,6.6,6.6,6.6,50
2021-04-29,6.3,6.3,6.3,6.3,250
2021-04-30,6.0,6.0,6.0,6.0,50
2021-05-03,5.75,5.75,5.75,5.75,50
2021-05-04,5.5,5.5,5.5,5.5,11
2021-05-05,5.25,5.25,5.25,5.25,100
2021-05-10,5.51,5.51,5.51,5.51,3200
2021-05-11,5.4,5.4,5.4,5.4,100
2021-05-12,5.15,5.15,5.15,5.15,50
2021-05-20,4.9,4.9,4.9,4.9,50
2021-05-24,4.66,4.66,4.66,4.66,2318
2021-06-01,4.66,4.89,4.43,4.89,941
2021-06-03,4.9,4.9,4.9,4.9,300
2021-06-04,5.14,5.14,5.14,5.14,60
2021-06-09,5.39,5.39,5.39,5.39,484
2021-06-11,5.65,5.65,5.65,5.65,150
2021-06-14,5.93,5.93,5.93,5.93,1510
2021-06-15,6.22,6.22,6.22,6.22,110
2021-06-16,6.53,6.53,6.53,6.53,210
2021-06-17,6.85,6.85,6.85,6.85,157
2021-06-18,7.19,7.19,7.18,7.19,9105
2021-06-22,7.54,7.54,6.84,6.84,2060
2021-06-24,6.84,6.84,6.84,6.84,100
2021-06-25,7.18,7.18,7.18,7.18,140
2021-06-29,7.5,7.53,6.83,6.83,250
2021-06-30,7.17,7.17,7.17,7.17,2425
2021-07-01,7.52,7.52,7.52,7.52,1000
2021-07-02,7.89,7.89,7.89,7.89,700
2021-07-12,7.89,8.28,7.5,7.5,5125
2021-07-26,7.5,7.87,7.5,7.87,615
2021-08-02,8.1,8.25,8.1,8.25,1193
2021-08-09,8.25,8.64,8.25,8.64,3505
2021-08-10,8.64,8.64,8.64,8.64,505
2021-08-23,8.75,8.75,8.75,8.75,3838
2021-08-30,8.75,8.75,8.75,8.75,1000
2021-09-13,8.7,8.7,8.7,8.7,105
2021-10-04,8.7,8.7,8.4,8.4,2634
2021-10-11,8.4,8.4,8.4,8.4,500
2021-10-18,8.4,8.4,8.4,8.4,200
2021-10-25,8.4,8.4,8.4,8.4,300
2021-11-15,8.82,8.82,8.8,8.8,3005
2021-11-16,9.19,9.19,9.19,9.19,5
2022-01-10,8.74,9.63,8.74,9.63,6
2022-01-17,9.63,9.63,9.63,9.63,168
2022-01-24,9.62,9.63,9.62,9.63,1000
2022-04-22,9.16,9.16,9.16,9.16,50
2022-04-25,8.75,8.75,8.75,8.75,2150
2022-04-26,8.35,8.35,8.35,8.35,50
2022-04-27,7.95,7.95,7.94,7.94,5050
2022-04-28,7.55,7.55,7.55,7.55,50
2022-04-29,7.2,7.2,7.2,7.2,50
2022-05-02,6.9,6.9,6.9,6.9,50
2022-05-04,6.6,6.6,6.6,6.6,50
2022-05-05,6.3,6.3,6.3,6.3,50
2022-05-09,6.0,6.59,6.0,6.0,106
2022-05-10,5.8,5.8,5.8,5.8,55
2022-05-12,5.55,5.55,5.55,5.55,50
2022-05-13,5.31,5.31,5.31,5.31,50
2022-05-16,5.56,5.57,5.56,5.57,2772
2022-05-18,5.31,5.31,5.31,5.31,10
2022-05-19,5.05,5.05,5.05,5.05,50
2022-05-23,5.05,5.05,4.8,4.8,50
2022-05-25,4.6,4.6,4.6,4.6,50
2022-05-31,4.5,4.5,4.5,4.5,50
2022-06-02,4.72,4.72,4.72,4.72,1800
2022-06-03,4.95,4.95,4.95,4.95,1000
2022-06-06,5.19,5.19,5.19,5.19,650
2022-06-07,5.44,5.44,5.44,5.44,100
2022-06-10,5.55,5.55,5.55,5.55,100
2022-06-13,5.82,5.82,5.46,5.55,1250
2022-06-15,5.82,5.82,5.82,5.82,100
2022-06-16,6.11,6.11,6.11,6.11,50
2022-06-20,6.41,6.41,6.41,6.41,876
2022-06-21,6.5,6.73,6.5,6.73,200
2022-06-22,7.06,7.06,7.06,7.06,140
2022-06-24,7.41,7.41,7.06,7.41,6937
2022-06-27,7.78,7.78,7.1,7.7,1836
2022-06-28,7.32,8.08,7.32,7.66,1241
2022-06-29,7.88,7.88,7.66,7.88,628
2022-06-30,7.49,7.49,7.49,7.49,692
2022-07-01,7.49,7.49,7.49,7.49,51
2022-07-04,7.65,7.65,7.49,7.49,152
2022-07-05,7.71,7.71,7.12,7.12,1094
2022-07-06,6.8,7.12,6.77,6.77,1164
2022-07-07,6.77,6.77,6.77,6.77,52
2022-07-08,6.95,6.95,6.44,6.44,414
2022-07-12,6.12,6.5,6.12,6.5,526
2022-07-18,6.31,6.31,6.31,6.31,33
2022-07-27,6.62,6.62,6.31,6.31,100
2022-08-04,6.6,6.6,6.2,6.6,602
2022-08-05,6.91,6.93,6.91,6.93,393
2022-08-08,6.93,6.93,6.93,6.93,200
2022-08-10,7.27,7.27,7.27,7.27,40
2022-08-11,7.45,7.45,7.15,7.15,110
2022-08-12,7.15,7.15,7.15,7.15,12
2022-08-16,7.0,7.0,7.0,7.0,740
2022-08-23,7.0,7.0,7.0,7.0,511
2022-08-24,7.15,7.15,7.15,7.15,5291
2022-08-25,7.2,7.2,7.2,7.2,100
2022-08-26,7.2,7.2,7.2,7.2,1000
2022-09-05,7.2,7.2,6.85,6.85,401
2022-09-06,7.17,7.17,6.85,6.85,164
2022-09-09,6.85,6.85,6.85,6.85,4
2022-09-12,6.75,6.75,6.75,6.75,201
2022-09-13,6.77,6.77,6.77,6.77,150
2022-09-14,6.77,6.77,6.77,6.77,15
2022-09-15,6.95,6.95,6.95,6.95,50
2022-09-16,6.95,6.95,6.95,6.95,3
2022-09-19,6.95,6.95,6.61,6.61,602
2022-09-21,6.65,6.65,6.65,6.65,12
2022-09-22,6.65,6.65,6.65,6.65,2
2022-09-23,6.7,6.7,6.7,6.7,105
2022-09-26,6.9,6.9,6.9,6.9,102
2022-09-27,6.95,6.95,6.95,6.95,219
2022-09-28,6.95,7.29,6.95,7.29,4841
2022-09-29,7.29,7.65,6.93,7.65,184
2022-10-03,7.87,7.87,7.27,7.28,205
2022-10-04,7.28,7.28,6.92,7.1,20
2022-10-06,7.1,7.1,6.9,6.9,12
2022-10-10,6.56,6.56,6.56,6.56,200
2022-10-11,6.87,6.87,6.56,6.56,50
2022-10-17,6.87,6.87,6.24,6.85,348
2022-10-20,6.51,6.51,6.51,6.51,50
2022-10-21,6.51,6.51,6.51,6.51,10
2022-10-25,6.2,6.2,6.2,6.2,20
2022-10-27,6.51,6.51,6.5,6.5,78
2022-10-28,6.2,6.7,6.2,6.2,986
2022-10-31,6.35,6.35,6.2,6.2,3
2022-11-01,5.9,5.9,5.9,5.9,7
2022-11-02,5.9,5.9,5.61,5.67,25
2022-11-03,5.4,5.95,5.4,5.95,210
2022-11-04,6.24,6.24,6.24,6.24,10
2022-11-07,6.55,6.55,6.55,6.55,193
2022-11-09,6.85,6.85,6.55,6.57,241
2022-11-10,6.88,6.88,6.57,6.57,12
2022-11-11,6.88,6.88,6.25,6.46,343
2022-11-14,6.6,6.78,6.27,6.78,155
2022-11-16,7.11,7.11,7.11,7.11,256
2022-11-17,7.32,7.32,7.0,7.0,148
2022-11-18,6.85,6.85,6.85,6.85,1
2022-11-21,6.95,6.95,6.51,6.51,13
2022-11-23,6.81,6.81,6.2,6.2,902
