Datetime,Open,High,Low,Close,Volume
2019-05-29,12.64,12.64,12.64,12.64,9
2019-05-30,12.8,12.8,12.7,12.7,22
2019-06-18,13.33,13.33,13.33,13.33,115
2019-06-26,13.99,13.99,13.99,13.99,200
2019-07-11,13.3,13.3,13.3,13.3,40
2019-07-16,13.2,13.2,13.2,13.2,5
2019-08-02,13.15,13.86,13.15,13.86,425
2019-08-13,13.17,13.17,13.17,13.17,7
2019-08-16,12.52,12.52,12.52,12.52,133
2019-08-23,13.14,13.14,13.14,13.14,1
2019-08-26,12.49,12.49,12.49,12.49,1
2019-08-27,12.49,12.49,12.49,12.49,450
2019-08-30,11.87,11.87,11.87,11.87,3
2019-09-03,11.8,11.8,11.8,11.8,1
2019-09-06,11.21,11.21,11.21,11.21,77
2019-09-11,10.65,10.65,10.65,10.65,246
2019-09-13,10.12,10.12,10.12,10.12,169
2019-09-17,9.62,9.62,9.62,9.62,160
2019-09-23,9.14,9.14,9.14,9.14,70
2019-09-26,9.14,9.14,9.14,9.14,10
2019-09-30,8.69,8.69,8.69,8.69,360
2019-10-07,8.69,8.69,8.69,8.69,25
2019-10-10,9.12,9.12,9.12,9.12,177
2019-10-18,9.55,9.55,9.55,9.55,40
2019-10-22,9.55,9.55,9.55,9.55,40
2019-10-23,9.6,9.6,9.6,9.6,288
2019-10-31,9.5,9.5,9.12,9.12,388
2019-11-04,8.67,9.57,8.67,9.57,247
2019-11-07,9.57,9.57,9.57,9.57,70
2019-11-26,8.65,8.65,8.65,8.65,40
2019-11-28,8.22,8.22,8.22,8.22,200
2019-11-29,8.45,8.63,7.81,8.13,1166
2019-12-02,7.81,7.81,7.81,7.81,4
2019-12-30,7.42,7.42,7.42,7.42,40
2020-01-03,7.42,7.42,7.42,7.42,25
2020-01-07,7.42,7.42,7.42,7.42,192
2020-01-08,7.05,7.05,7.05,7.05,102
2020-01-09,7.05,7.05,7.05,7.05,304
2020-01-20,7.1,7.1,7.1,7.1,200
2020-01-21,6.75,6.75,6.75,6.75,280
2020-01-22,6.42,6.55,6.42,6.55,366
2020-03-27,6.5,6.5,6.5,6.5,40
2020-06-01,6.5,6.5,6.5,6.5,1
2020-06-03,6.5,6.5,6.5,6.5,479
2020-06-23,6.5,6.5,6.5,6.5,40
2020-06-30,6.5,6.5,6.5,6.5,100
2020-07-01,6.5,6.5,6.5,6.5,1
2020-07-02,6.5,6.5,6.5,6.5,20
2020-07-17,6.5,6.5,6.5,6.5,40
2020-07-20,6.18,6.18,6.18,6.18,60
2020-07-24,6.48,6.48,6.48,6.48,500
2020-07-28,6.8,6.8,6.16,6.16,100
