Datetime,Open,High,Low,Close,Volume
2025-01-23,75.0,78.75,75.0,75.07,2836800
2025-01-24,73.05,74.8,71.32,71.32,230400
2025-01-27,67.76,67.76,67.76,67.76,22400
2025-01-28,64.38,64.38,64.38,64.38,4800
2025-01-29,61.17,61.17,61.17,61.17,11200
2025-01-30,58.12,64.22,58.12,62.81,780800
2025-01-31,60.0,61.0,59.67,59.67,147200
2025-02-01,58.0,62.65,56.7,62.64,331200
2025-02-03,63.0,65.77,62.64,65.77,147200
2025-02-04,69.05,69.05,68.0,69.05,224000
2025-02-05,69.0,69.0,63.1,64.48,334400
2025-02-06,65.2,76.0,63.08,69.51,241600
2025-02-07,70.0,70.7,66.0,66.67,94400
2025-02-10,66.7,67.0,59.0,60.78,144000
2025-02-11,59.95,60.7,54.51,57.13,160000
2025-02-12,57.13,59.47,55.2,56.6,40000
2025-02-13,58.99,63.88,55.5,60.58,86400
2025-02-14,59.95,62.0,58.0,59.79,171200
2025-02-17,58.0,59.0,56.53,58.92,131200
2025-02-18,57.6,57.6,54.11,54.4,40000
2025-02-19,55.0,59.4,55.0,59.0,11200
2025-02-20,56.1,59.0,56.1,58.03,129600
2025-02-21,58.14,58.14,54.51,55.19,92800
2025-02-24,55.19,55.19,48.3,53.53,32000
2025-02-25,53.25,54.5,53.25,54.5,6400
2025-02-27,52.56,52.56,48.9,49.22,64000
2025-02-28,48.0,48.0,44.0,45.56,105600
2025-03-03,46.02,46.7,44.0,44.8,52800
2025-03-04,44.0,47.5,44.0,45.85,70400
2025-03-05,45.2,50.5,45.2,48.46,72000
2025-03-06,49.0,58.1,49.0,57.93,174400
2025-03-07,55.2,57.0,54.0,56.75,48000
2025-03-10,61.0,61.0,54.0,54.0,20800
2025-03-11,55.1,57.05,52.25,54.75,142400
2025-03-12,54.75,57.2,53.1,53.1,14400
2025-03-13,53.1,53.1,51.0,51.99,19200
2025-03-17,51.6,51.6,49.35,49.5,43200
2025-03-18,49.5,50.5,48.21,48.4,48000
2025-03-19,48.01,51.0,48.0,49.33,142400
2025-03-20,49.36,50.99,46.0,50.3,305600
2025-03-21,51.0,58.98,51.0,56.1,211200
2025-03-24,55.01,57.7,55.0,55.59,169600
2025-03-25,53.0,54.98,52.0,53.47,128000
2025-03-26,54.8,54.8,48.0,51.45,224000
2025-03-27,53.3,53.3,48.3,49.21,115200
2025-03-28,50.5,50.6,48.39,49.13,24000
2025-04-01,49.13,49.65,49.0,49.65,6400
2025-04-02,51.0,53.98,51.0,53.97,20800
2025-04-03,53.99,64.0,53.97,61.36,136000
2025-04-04,58.55,60.99,57.0,57.63,67200
2025-04-07,53.0,55.08,53.0,54.54,22400
2025-04-08,54.17,56.5,54.17,56.0,20800
2025-04-09,56.0,56.5,54.68,55.81,54400
2025-04-11,56.1,61.15,56.0,60.47,44800
2025-04-15,61.55,63.0,60.0,62.41,97600
2025-04-16,63.2,69.72,62.35,68.5,289600
2025-04-17,69.0,69.0,66.1,66.1,60800
2025-04-21,66.95,67.4,63.0,64.5,110400
2025-04-22,65.4,67.5,62.16,63.71,131200
2025-04-23,63.95,64.95,63.0,64.0,8000
2025-04-24,65.4,65.4,61.0,61.54,22400
2025-04-25,64.97,64.97,62.0,62.0,41600
2025-04-28,63.0,66.0,61.21,64.01,56000
2025-04-29,62.51,62.51,62.51,62.51,1600
2025-04-30,62.51,65.4,61.55,64.01,56000
2025-05-02,64.0,66.0,61.8,65.0,65600
2025-05-05,63.0,64.77,62.0,62.71,30400
2025-05-06,62.01,62.01,58.85,58.85,25600
2025-05-07,58.1,59.0,56.6,59.0,11200
2025-05-08,58.0,58.0,52.0,53.95,35200
2025-05-09,53.0,53.0,53.0,53.0,1600
2025-05-12,56.65,62.7,56.65,60.89,20800
2025-05-13,56.65,60.0,56.65,60.0,6400
2025-05-14,61.0,61.0,58.63,58.63,6400
2025-05-15,58.6,58.6,58.5,58.55,8000
2025-05-16,58.05,58.05,58.0,58.0,4800
2025-05-19,50.02,56.85,49.0,56.0,35200
2025-05-20,56.0,56.0,55.0,56.0,11200
2025-05-21,55.0,55.0,54.0,54.01,12800
2025-05-22,54.0,54.0,54.0,54.0,1600
2025-05-23,54.0,56.0,54.0,55.94,8000
2025-05-26,55.94,57.0,55.94,57.0,3200
2025-05-27,58.5,58.75,55.0,56.39,33600
2025-05-28,56.0,56.0,55.0,55.0,11200
2025-05-29,54.25,54.25,52.0,52.01,40000
2025-05-30,50.01,56.6,50.01,56.09,134400
2025-06-02,55.0,56.66,51.1,55.97,27200
2025-06-03,55.97,57.74,55.13,55.5,22400
2025-06-04,55.4,63.0,55.14,60.3,110400
2025-06-05,60.71,64.1,60.0,62.5,91200
2025-06-06,63.0,63.0,60.3,60.55,24000
2025-06-09,62.0,65.0,60.26,64.43,164800
2025-06-10,65.5,65.5,62.0,62.0,44800
2025-06-11,62.0,66.79,62.0,64.4,190400
2025-06-12,64.5,65.36,64.0,64.0,33600
2025-06-13,62.01,62.35,61.65,61.9,14400
2025-06-16,62.1,63.7,61.9,62.5,17600
2025-06-17,62.5,62.5,60.05,60.05,8000
2025-06-18,59.0,60.0,59.0,60.0,4800
2025-06-19,62.6,63.0,60.7,62.61,48000
2025-06-20,60.0,60.0,60.0,60.0,3200
2025-06-23,59.0,62.0,59.0,62.0,11200
2025-06-24,62.87,65.0,62.8,64.49,40000
2025-06-25,64.49,64.5,60.55,60.82,38400
2025-06-26,61.0,62.7,61.0,61.75,11200
2025-06-27,62.8,63.8,60.85,62.01,17600
2025-06-30,63.0,67.0,61.41,65.64,123200
2025-07-01,67.15,67.2,65.0,66.63,56000
2025-07-02,63.41,70.0,63.0,66.56,78400
2025-07-03,70.0,70.0,67.4,68.24,30400
2025-07-04,67.3,67.3,64.0,65.33,48000
2025-07-07,66.9,67.2,61.1,62.39,60800
2025-07-08,62.39,63.86,61.18,62.1,17600
2025-07-09,62.1,63.95,61.0,63.0,25600
2025-07-10,66.18,66.18,63.0,65.0,43200
2025-07-11,65.0,77.76,65.0,72.24,340800
2025-07-14,73.0,77.0,67.3,69.12,105600
2025-07-15,71.4,71.4,66.32,68.5,64000
2025-07-16,67.0,71.5,67.0,70.0,33600
2025-07-17,71.01,72.0,69.12,69.12,36800
2025-07-18,68.15,70.0,68.1,69.5,17600
2025-07-21,69.7,72.0,69.2,70.37,33600
2025-07-22,69.05,70.0,68.5,68.5,16000
2025-07-23,68.0,69.67,67.41,67.81,8000
2025-07-24,68.6,68.6,65.0,65.86,40000
2025-07-25,64.22,65.92,62.9,64.72,40000
2025-07-28,65.4,65.4,63.0,63.06,16000
2025-07-29,63.99,64.0,62.6,64.0,4800
2025-07-30,64.97,64.97,63.01,64.0,14400
2025-07-31,60.01,64.0,60.01,64.0,11200
2025-08-01,62.85,63.2,61.0,62.26,25600
2025-08-04,61.55,64.0,51.7,61.07,28800
2025-08-05,62.8,62.8,59.01,60.26,25600
2025-08-06,60.0,60.0,57.5,57.51,49600
2025-08-07,57.51,64.0,57.51,63.25,51200
2025-08-08,65.4,65.4,62.0,62.0,16000
2025-08-11,62.0,63.0,62.0,63.0,6400
2025-08-12,61.5,61.5,60.0,60.4,8000
2025-08-13,60.55,62.0,60.55,61.88,22400
2025-08-14,61.99,61.99,61.99,61.99,3200
2025-08-18,60.85,61.65,60.0,60.55,16000
2025-08-19,59.35,60.0,59.35,59.39,17600
2025-08-20,59.39,60.04,59.39,60.0,8000
2025-08-21,61.96,62.1,61.1,61.73,27200
2025-08-22,61.0,61.0,60.05,60.35,6400
2025-08-25,61.0,61.0,58.15,59.08,9600
2025-08-26,58.0,59.95,58.0,59.95,8000
2025-08-28,57.7,59.8,57.11,59.8,17600
2025-08-29,59.8,59.8,58.7,58.7,3200
2025-09-01,58.7,60.89,58.05,60.0,20800
2025-09-02,60.0,60.0,59.09,60.0,8000
2025-09-03,62.74,62.8,62.7,62.7,14400
2025-09-04,62.0,62.0,59.31,60.77,12800
2025-09-05,60.0,60.0,58.9,59.99,38400
2025-09-08,60.0,60.0,58.05,60.0,9600
2025-09-09,58.8,59.96,58.05,59.0,27200
2025-09-10,57.06,60.89,57.06,60.89,22400
2025-09-11,59.4,60.0,58.01,58.87,35200
2025-09-12,59.89,59.89,58.65,58.65,9600
2025-09-15,58.24,60.0,58.22,59.06,14400
2025-09-16,59.1,59.95,58.0,59.66,40000
2025-09-18,58.72,59.94,58.06,59.94,51200
2025-09-19,59.1,60.0,58.55,58.78,11200
2025-09-22,58.25,58.25,52.63,54.0,102400
2025-09-23,53.5,56.45,52.0,54.21,32000
2025-09-24,53.13,55.0,50.0,50.66,38400
2025-09-25,51.51,51.51,50.0,50.57,11200
2025-09-26,50.6,52.15,50.02,51.01,12800
2025-09-29,53.25,53.25,53.25,53.25,1600
2025-09-30,53.25,53.25,53.0,53.03,8000
2025-10-03,53.1,55.5,52.0,55.5,17600
2025-10-06,55.5,57.29,53.31,54.0,12800
2025-10-07,54.0,54.0,54.0,54.0,6400
2025-10-08,52.21,52.5,52.21,52.5,3200
2025-10-09,52.5,52.5,50.9,51.81,19200
2025-10-10,50.9,52.79,50.9,52.79,16000
2025-10-13,51.0,51.38,50.0,50.88,12800
2025-10-14,48.5,49.69,48.0,49.69,11200
2025-10-15,51.0,51.0,50.29,50.78,6400
2025-10-16,52.49,52.49,52.49,52.49,1600
2025-10-17,52.49,53.19,51.0,53.03,11200
2025-10-20,52.0,52.3,52.0,52.3,4800
2025-10-23,50.21,51.8,50.21,51.8,14400
2025-10-24,52.2,52.2,49.9,49.9,22400
2025-10-27,48.5,49.05,45.1,46.99,49600
2025-10-28,45.1,47.99,42.49,47.99,72000
2025-10-29,48.99,49.99,48.05,49.0,16000
2025-10-30,47.5,50.0,47.01,49.59,16000
2025-10-31,50.74,53.2,50.74,52.97,20800
2025-11-03,51.0,51.1,50.2,51.0,8000
2025-11-04,51.0,53.5,51.0,51.15,9600
2025-11-06,50.25,51.5,50.0,50.0,38400
2025-11-07,50.05,50.05,50.05,50.05,1600
2025-11-10,50.55,50.55,50.55,50.55,1600
2025-11-11,53.0,53.0,49.01,49.01,32000
2025-11-12,49.05,49.05,46.89,46.9,108800
2025-11-13,45.9,46.0,44.0,45.34,76800
2025-11-14,45.34,45.75,45.34,45.75,3200
2025-11-17,40.31,47.0,39.0,44.82,211200
2025-11-18,45.75,47.79,44.7,45.36,48000
2025-11-19,44.99,45.21,42.0,44.04,51200
2025-11-20,41.4,51.0,41.4,49.08,97600
2025-11-21,49.08,56.4,49.0,55.0,230400
2025-11-24,57.85,57.85,52.5,52.5,19200
2025-11-26,51.99,51.99,51.99,51.99,1600
2025-11-27,51.0,51.0,47.0,48.26,16000
2025-11-28,50.14,52.2,48.67,52.2,12800
2025-12-01,52.2,52.2,52.2,52.2,1600
2025-12-02,54.45,56.0,53.0,53.99,16000
2025-12-03,51.42,51.42,51.25,51.25,8000
2025-12-04,52.0,52.0,51.25,51.26,6400
2025-12-05,52.99,54.0,52.99,53.69,16000
2025-12-08,53.69,55.0,50.0,54.5,267200
2025-12-09,54.1,55.0,54.0,54.0,219200
2025-12-10,53.0,55.0,53.0,55.0,134400
2025-12-11,55.55,59.9,55.0,55.0,24000
2025-12-12,57.79,60.0,57.79,58.83,20800
2025-12-15,58.83,58.83,55.25,55.25,22400
2025-12-16,54.5,54.5,54.5,54.5,1600
2025-12-17,54.5,54.5,52.9,53.0,8000
2025-12-18,51.3,54.5,51.3,54.35,12800
2025-12-19,56.96,56.96,56.96,56.96,1600
2025-12-22,55.0,55.0,53.0,53.78,17600
2025-12-23,53.5,53.75,52.2,53.75,16000
2025-12-24,52.01,53.62,52.0,52.0,6400
2025-12-26,52.0,52.0,50.0,50.05,116800
2025-12-29,51.8,55.0,51.0,53.01,62400
2025-12-30,53.01,53.01,53.01,53.01,3200
2025-12-31,53.01,55.55,52.35,55.55,36800
2026-01-01,55.4,57.5,55.0,56.24,36800
2026-01-02,54.5,57.09,53.05,53.85,25600
2026-01-05,52.26,54.0,52.2,52.2,22400
2026-01-06,51.71,51.71,50.5,51.58,14400
2026-01-08,51.58,52.0,51.58,52.0,4800
2026-01-09,52.9,52.9,52.9,52.9,1600
2026-01-12,48.02,53.0,48.02,49.94,20800
2026-01-13,49.94,49.94,49.0,49.05,9600
