Datetime,Open,High,Low,Close,Volume
2019-05-29,440.0,440.0,440.0,440.0,2
2019-05-30,454.95,454.95,454.95,454.95,3
2019-06-03,445.0,498.52,445.0,498.52,4
2019-06-27,490.0,490.0,490.0,490.0,2
2019-07-03,478.0,478.0,435.01,435.01,2
2019-07-10,463.0,463.0,463.0,463.0,20
2019-07-11,455.0,473.95,455.0,473.95,4
2019-07-15,465.0,474.0,465.0,465.0,8
2019-07-17,474.0,485.0,474.0,485.0,6
2019-07-19,485.0,485.0,460.75,460.75,5
2019-07-25,465.0,466.0,465.0,465.0,4
2019-07-26,465.0,475.0,465.0,475.0,5
2019-08-02,425.0,425.0,400.01,400.01,4
2019-08-05,464.9,464.9,464.9,464.9,19
2019-08-14,470.0,470.0,470.0,470.0,1
2019-09-03,470.0,470.0,470.0,470.0,22
2019-09-05,470.0,470.0,470.0,470.0,5
2019-09-23,470.0,470.0,470.0,470.0,1
2019-09-24,475.0,479.13,475.0,475.0,4
2019-09-30,490.0,490.0,427.0,490.0,13
2019-10-04,428.0,428.0,428.0,428.0,1
2019-10-14,437.0,437.0,437.0,437.0,2
2019-10-22,490.0,490.0,489.0,489.0,3
2019-10-23,490.0,490.0,490.0,490.0,12
2019-11-04,500.0,500.0,500.0,500.0,11
2019-11-18,432.1,432.1,432.1,432.1,2
2019-11-19,508.98,508.98,508.98,508.98,1
2019-11-27,509.9,509.9,480.1,480.1,2
2019-11-28,509.9,510.0,509.9,510.0,2
2019-12-16,510.0,510.0,510.0,510.0,6
2019-12-19,510.0,510.0,470.0,509.95,17
2019-12-20,509.95,515.0,468.05,513.0,46
2019-12-23,513.0,525.61,475.0,511.06,22
2019-12-24,517.6,517.6,517.55,517.55,16
2019-12-26,519.55,519.6,519.55,519.6,49
2019-12-27,519.0,519.4,515.0,519.4,3
2019-12-31,478.0,523.98,478.0,486.1,24
2020-01-01,518.0,521.0,518.0,520.41,12
2020-01-02,520.51,520.51,520.51,520.51,5
2020-01-07,463.1,523.15,463.1,523.15,11
2020-01-14,523.15,523.15,523.15,523.15,6
2020-01-15,523.15,523.15,523.15,523.15,5
2020-01-16,523.15,523.15,523.15,523.15,5
2020-01-20,529.02,529.02,529.02,529.02,4
2020-01-21,529.17,529.17,529.17,529.17,41
2020-01-31,510.0,510.0,510.0,510.0,4
2020-02-03,513.8,513.8,513.8,513.8,4
2020-02-14,513.8,513.8,513.8,513.8,6
2020-02-18,510.0,514.0,485.0,499.5,18
2020-02-19,502.8,503.05,502.8,503.0,5
2020-02-28,480.0,480.0,479.0,479.0,2
2020-03-02,501.6,501.6,501.6,501.6,5
2020-03-13,445.0,450.85,445.0,450.85,5
2020-03-16,450.85,450.85,414.0,414.0,14
2020-03-19,386.0,386.0,386.0,386.0,4
2020-04-15,386.0,386.0,386.0,386.0,9
