Datetime,Open,High,Low,Close,Volume
2019-05-28,42.0,43.0,42.0,43.0,8000
2019-06-10,42.0,42.0,40.0,40.5,16000
2019-06-12,40.0,40.0,40.0,40.0,4000
2019-07-01,39.0,41.0,39.0,41.0,8000
2019-07-09,39.0,39.0,39.0,39.0,4000
2019-07-10,38.0,38.0,38.0,38.0,8000
2019-07-18,38.0,38.0,38.0,38.0,4000
2019-07-19,37.0,37.0,37.0,37.0,4000
2019-07-24,37.0,37.0,37.0,37.0,4000
2019-07-31,36.15,36.15,36.15,36.15,4000
2019-08-05,34.2,34.2,34.2,34.2,4000
2019-08-08,34.0,34.0,33.5,33.5,16000
2019-08-14,32.6,33.9,32.5,33.9,20000
2019-08-20,31.7,34.5,31.7,34.5,12000
2019-08-21,31.5,31.7,31.5,31.7,8000
2019-08-22,30.6,32.2,30.6,32.2,12000
2019-09-19,33.0,33.0,33.0,33.0,4000
2019-10-01,33.1,33.1,33.1,33.1,4000
2019-10-07,33.2,33.2,33.2,33.2,4000
2019-10-09,31.15,31.15,31.1,31.1,8000
2019-10-10,31.6,31.6,31.6,31.6,4000
2019-10-14,31.0,31.3,31.0,31.3,8000
2019-10-15,30.75,30.75,30.75,30.75,4000
2019-10-16,30.75,30.75,30.75,30.75,4000
2019-10-17,30.0,30.0,29.0,29.0,8000
2019-10-18,28.0,28.0,28.0,28.0,4000
2019-10-23,27.0,27.0,27.0,27.0,4000
2019-11-01,26.0,26.0,26.0,26.0,4000
2019-11-07,27.3,27.3,27.3,27.3,4000
2019-11-25,27.4,27.4,27.4,27.4,4000
2019-11-28,27.7,27.8,27.7,27.8,8000
2019-11-29,27.9,27.9,27.9,27.9,4000
2019-12-12,26.95,26.95,26.9,26.9,8000
2019-12-24,26.95,26.95,26.95,26.95,4000
2019-12-27,28.0,28.0,28.0,28.0,4000
2020-01-13,26.0,28.05,26.0,28.05,8000
2020-01-16,28.65,30.0,28.65,30.0,12000
2020-01-17,31.0,31.0,31.0,31.0,4000
2020-01-20,28.25,28.25,28.25,28.25,4000
2020-01-22,27.5,27.5,27.5,27.5,8000
2020-01-27,26.2,27.0,26.2,27.0,8000
2020-01-28,26.2,26.2,26.2,26.2,4000
2020-01-31,25.0,25.5,25.0,25.3,24000
