Datetime,Open,High,Low,Close,Volume
2019-05-28,67.2,67.3,63.85,64.0,406
2019-05-29,60.8,61.0,60.8,60.8,1248
2019-05-30,57.8,57.85,57.8,57.85,149
2019-06-03,53.1,57.55,53.1,53.65,110
2019-06-10,53.4,55.5,53.3,55.5,511
2019-06-11,54.0,54.0,54.0,54.0,100
2019-06-12,55.0,56.35,54.0,56.3,2478
2019-06-13,53.5,57.85,53.5,57.85,113
2019-06-14,57.0,57.0,55.0,55.0,12
2019-06-17,57.55,57.6,52.25,55.95,273
2019-06-18,53.2,56.75,53.2,56.75,26
2019-06-19,56.75,56.75,56.75,56.75,100
2019-06-20,53.95,53.95,53.95,53.95,18
2019-06-21,53.95,54.0,51.3,53.0,1073
2019-06-24,53.0,53.0,51.3,52.8,692
2019-06-25,50.2,50.2,50.2,50.2,728
2019-06-26,47.75,51.45,47.75,50.2,380
2019-06-27,52.0,52.6,48.1,52.6,62
2019-06-28,54.85,54.85,50.0,50.0,496
2019-07-01,52.5,52.5,52.5,52.5,2
2019-07-04,50.0,50.0,50.0,50.0,100
2019-07-05,50.0,52.0,47.5,47.6,866
2019-07-08,47.0,49.0,47.0,48.0,328
2019-07-09,49.0,49.0,49.0,49.0,4
2019-07-10,49.0,49.0,49.0,49.0,62
2019-07-12,49.0,49.0,49.0,49.0,400
2019-07-15,46.55,51.4,46.55,51.4,510
2019-07-16,51.4,51.4,51.4,51.4,30
2019-07-18,53.95,53.95,48.85,49.1,401
2019-07-19,49.1,49.1,46.8,46.8,1001
2019-07-22,49.0,49.0,45.1,48.0,170
2019-07-23,45.7,45.7,45.7,45.7,5
2019-07-24,47.0,47.65,47.0,47.6,560
2019-07-26,47.6,47.6,47.6,47.6,30
2019-07-31,45.25,47.0,45.25,45.35,780
2019-08-02,44.0,44.0,44.0,44.0,1000
2019-08-05,43.0,46.0,41.8,46.0,595
2019-08-06,43.7,43.7,43.7,43.7,102
2019-08-08,41.7,41.7,41.7,41.7,101
2019-08-09,42.0,43.0,39.75,43.0,546
2019-08-13,45.15,45.15,45.15,45.15,119
2019-08-14,47.4,47.4,47.4,47.4,102
2019-08-16,49.75,49.75,49.75,49.75,319
2019-08-19,52.2,52.2,52.2,52.2,1
2019-08-20,54.8,54.8,54.8,54.8,4329
2019-08-21,57.5,57.5,56.65,57.5,4735
2019-08-22,59.35,59.35,54.7,56.15,826
2019-08-23,53.5,55.9,53.5,54.5,1700
2019-08-26,57.1,57.1,54.2,56.0,407
2019-08-27,55.0,58.0,55.0,56.15,1528
2019-08-28,54.1,58.0,54.0,58.0,510
2019-08-29,58.95,59.0,55.2,58.7,279
2019-08-30,55.8,60.8,55.8,56.1,328
2019-09-03,58.85,58.85,57.0,57.0,252
2019-09-04,54.55,54.55,54.55,54.55,2
2019-09-05,54.15,54.15,54.15,54.15,40
2019-09-06,56.5,56.5,56.5,56.5,100
2019-09-11,59.0,62.2,56.3,58.1,1007
2019-09-13,60.9,61.0,60.9,61.0,92
2019-09-16,62.0,62.0,62.0,62.0,5
2019-09-17,62.0,62.0,62.0,62.0,1
2019-09-18,62.0,62.0,58.9,58.9,209
2019-09-19,56.25,56.3,56.1,56.15,357
2019-09-20,58.95,58.95,58.95,58.95,68
2019-09-23,59.0,61.85,59.0,61.85,1055
2019-09-24,61.85,64.9,59.5,64.9,1668
2019-09-25,68.0,68.0,64.65,64.9,357
2019-09-26,64.9,67.5,62.1,67.5,283
2019-09-27,64.6,69.0,64.6,66.2,434
2019-09-30,62.9,66.0,62.9,66.0,412
2019-10-01,67.95,69.3,65.0,66.8,1496
2019-10-03,66.8,66.9,63.5,63.6,269
2019-10-04,60.6,65.0,60.6,61.9,885
2019-10-07,58.85,58.9,58.85,58.9,321
2019-10-09,57.05,61.8,57.0,57.65,3018
2019-10-10,59.5,60.5,59.5,60.5,282
2019-10-11,62.95,62.95,62.95,62.95,20
2019-10-14,66.0,66.0,66.0,66.0,17
2019-10-15,67.9,67.9,65.0,65.0,2
2019-10-16,61.75,64.5,61.75,64.5,400
2019-10-17,61.35,64.0,61.3,64.0,60
2019-10-18,64.6,64.6,61.0,62.0,30
2019-10-22,64.9,65.1,59.6,64.8,660
2019-10-23,61.7,66.0,61.6,65.0,427
2019-10-24,61.75,61.75,61.75,61.75,75
2019-10-25,59.0,61.0,59.0,60.0,144
2019-10-29,65.0,66.05,59.85,60.0,1315
2019-10-30,60.15,61.0,60.15,60.75,812
2019-10-31,60.75,63.75,60.75,63.75,350
2019-11-01,66.85,66.9,61.1,66.9,640
2019-11-04,66.9,70.2,66.9,70.0,1954
2019-11-05,67.3,67.3,67.3,67.3,322
2019-11-06,67.0,67.3,63.95,63.95,160
2019-11-07,62.0,62.0,62.0,62.0,354
2019-11-08,65.0,65.1,65.0,65.1,303
2019-11-13,58.9,58.9,58.9,58.9,596
2019-11-14,56.0,56.0,56.0,56.0,496
2019-11-15,53.2,53.2,53.2,53.2,234
2019-11-18,50.65,52.0,50.6,52.0,250
