Datetime,Open,High,Low,Close,Volume
2023-03-01,167.27,167.27,158.91,158.91,769560
2023-03-02,151.0,151.0,151.0,151.0,38280
2023-03-03,143.45,143.45,143.45,143.45,42240
2023-03-06,137.32,150.59,137.32,150.59,811800
2023-03-08,143.09,156.14,143.09,151.05,357720
2023-03-09,151.05,151.05,143.5,143.5,122760
2023-03-10,136.45,149.86,136.36,146.64,279840
2023-03-13,145.5,145.5,139.32,139.32,195360
2023-03-14,138.86,140.0,132.36,132.36,124080
2023-03-15,132.73,132.73,125.77,125.77,124080
2023-03-16,124.45,124.45,114.55,115.09,205920
2023-03-17,118.14,135.32,116.73,132.23,258720
2023-03-20,136.73,137.45,130.45,134.27,135960
2023-03-21,134.27,160.82,134.27,157.23,252120
2023-03-22,159.09,179.09,159.09,167.77,275880
2023-03-23,168.0,171.82,163.64,166.64,59400
2023-03-24,161.82,161.82,150.0,150.0,176880
2023-03-27,141.0,165.0,140.95,160.36,117480
2023-03-28,160.0,160.91,147.73,148.32,29040
2023-03-29,156.36,157.55,150.0,152.27,15840
2023-03-31,157.23,163.64,152.73,157.27,62040
2023-04-03,161.82,164.36,158.23,162.14,75240
2023-04-05,164.55,171.55,154.0,159.14,66000
2023-04-06,161.36,168.36,160.0,166.73,34320
2023-04-10,166.0,168.18,161.91,166.95,60720
2023-04-11,170.0,183.64,169.09,182.32,242880
2023-04-12,194.55,200.55,190.45,199.68,135960
2023-04-13,200.91,207.68,187.45,202.95,120120
2023-04-17,200.91,213.09,195.5,213.09,105600
2023-04-18,221.82,223.73,218.23,223.73,105600
2023-04-19,227.27,228.18,212.55,212.55,72600
2023-04-20,202.73,223.14,201.95,220.27,106920
2023-04-21,221.64,223.64,209.27,211.36,55440
2023-04-24,204.55,206.32,200.82,200.82,97680
2023-04-25,197.27,210.82,190.82,210.82,89760
2023-04-26,211.82,211.82,204.64,210.59,31680
2023-04-27,210.68,214.55,206.55,209.45,27720
2023-04-28,209.09,212.68,208.64,210.68,35640
2023-05-02,210.91,221.14,210.91,220.45,62040
2023-05-03,227.27,231.45,226.55,231.18,121440
2023-05-04,236.09,242.73,231.82,242.73,56760
2023-05-05,253.64,253.64,230.59,248.32,84480
2023-05-08,252.05,260.73,252.05,260.73,66000
2023-05-09,272.73,273.73,265.5,273.73,76560
2023-05-10,284.09,287.41,284.09,287.41,23760
2023-05-11,301.77,301.77,301.77,301.77,6600
2023-05-12,316.82,316.82,294.18,316.05,137280
2023-05-15,311.82,311.82,300.27,300.27,14520
2023-05-16,285.27,315.27,285.27,314.55,143880
2023-05-17,321.82,330.27,309.09,318.27,85800
2023-05-18,309.09,312.73,302.36,302.36,83160
2023-05-19,308.0,308.0,287.27,287.27,97680
2023-05-22,287.27,287.27,272.91,272.91,34320
2023-05-23,259.27,261.82,259.27,259.27,47520
2023-05-24,246.32,246.32,246.32,246.32,11880
2023-05-25,234.05,250.0,234.05,234.77,221760
2023-05-26,230.05,246.27,225.0,240.0,63360
2023-05-29,240.45,252.0,240.45,252.0,25080
2023-05-30,264.45,264.5,246.41,249.73,85800
2023-05-31,243.64,255.45,243.45,254.45,40920
2023-06-01,254.55,254.55,241.77,242.82,30360
2023-06-02,244.27,244.55,230.68,231.86,75240
2023-06-05,233.73,239.0,227.27,237.55,51480
2023-06-06,231.82,244.55,231.82,242.73,17160
2023-06-07,247.73,253.64,239.09,250.0,47520
2023-06-08,240.0,260.86,240.0,253.91,76560
2023-06-09,260.27,262.73,242.73,245.27,42240
2023-06-12,241.09,248.18,241.09,248.18,17160
2023-06-13,256.32,256.32,238.18,239.95,31680
2023-06-14,240.0,247.27,239.09,245.45,13200
2023-06-15,238.18,250.0,238.18,244.82,60720
2023-06-16,243.64,246.36,240.95,242.73,31680
2023-06-19,242.73,244.09,230.59,231.86,51480
2023-06-20,234.55,236.36,230.91,236.27,30360
2023-06-21,241.64,242.68,232.27,241.18,50160
2023-06-22,236.36,240.82,231.91,240.82,42240
2023-06-23,234.55,240.91,234.55,237.73,13200
2023-06-26,242.45,249.59,241.82,249.59,69960
2023-06-27,262.05,262.05,262.05,262.05,30360
2023-06-28,275.14,275.14,268.77,275.14,180840
2023-06-30,280.91,288.86,263.77,288.86,96360
2023-07-03,303.27,303.27,290.91,303.27,102960
2023-07-04,318.41,318.41,300.91,304.14,121440
2023-07-05,294.09,294.09,288.95,288.95,21120
