Datetime,Open,High,Low,Close,Volume
2019-05-28,5.61,5.61,5.61,5.61,5000
2019-05-30,5.61,5.61,5.61,5.61,3786
2019-06-10,5.61,5.61,5.61,5.61,500
2019-06-12,5.61,5.61,5.61,5.61,1150
2019-06-18,5.61,5.61,5.61,5.61,5400
2019-06-19,5.61,5.61,5.61,5.61,3250
2019-06-24,5.61,5.61,5.61,5.61,5200
2019-06-25,5.61,5.61,5.61,5.61,2400
2019-06-26,5.61,5.61,5.61,5.61,220
2019-06-27,5.62,5.62,5.62,5.62,3100
2019-06-28,5.62,5.62,5.62,5.62,350
2019-07-04,5.62,5.62,5.62,5.62,3289
2019-07-05,5.35,5.35,5.35,5.35,101
2019-07-08,5.35,5.35,5.35,5.35,5500
2019-07-09,5.35,5.35,5.35,5.35,480
2019-07-11,5.35,5.35,5.35,5.35,5000
2019-07-12,5.35,5.35,5.35,5.35,3500
2019-07-16,5.35,5.35,5.35,5.35,450
2019-07-23,5.35,5.35,5.35,5.35,2200
2019-07-24,5.35,5.35,5.35,5.35,269
2019-07-25,5.35,5.35,5.35,5.35,1000
2019-07-30,5.35,5.35,5.35,5.35,2900
2019-07-31,5.35,5.35,5.35,5.35,2000
2019-08-01,5.35,5.35,5.35,5.35,700
2019-08-16,5.35,5.35,5.35,5.35,10
2019-08-26,5.3,5.3,5.09,5.09,45
2019-08-27,4.84,4.84,4.84,4.84,10
2019-08-28,5.08,5.08,5.08,5.08,20
2019-09-13,4.91,4.91,4.91,4.91,30
2019-09-18,4.67,4.67,4.67,4.67,432
2019-10-24,4.67,4.67,4.67,4.67,1
2019-11-28,4.5,4.5,4.5,4.5,1000
2019-11-29,4.28,4.28,4.28,4.28,45
2019-12-03,4.49,4.49,4.07,4.07,111
2019-12-05,4.07,4.07,4.07,4.07,100
2019-12-13,4.27,4.27,4.27,4.27,200
2019-12-16,4.45,4.45,4.06,4.06,70
2019-12-23,4.2,4.2,3.86,3.86,105
2019-12-24,3.67,3.67,3.67,3.67,90
2019-12-30,3.49,3.49,3.49,3.49,420
2019-12-31,3.32,3.66,3.32,3.33,251
2020-01-01,3.17,3.17,3.17,3.17,360
2020-01-07,3.02,3.02,3.02,3.02,1100
2020-01-08,3.17,3.17,3.17,3.17,2000
2020-01-09,3.18,3.32,3.18,3.18,510
2020-01-10,3.33,3.33,3.25,3.33,320
