Datetime,Open,High,Low,Close,Volume
2021-11-23,530.0,548.75,462.0,488.6,2073031
2021-11-24,499.9,586.3,489.0,585.3,1564665
2021-11-25,621.0,702.35,601.0,702.35,2067396
2021-11-26,714.4,755.0,654.4,695.95,1887850
2021-11-29,708.0,718.95,630.75,640.65,418907
2021-11-30,640.0,696.95,637.15,656.95,303500
2021-12-01,670.0,680.0,625.0,637.7,346233
2021-12-02,642.0,652.4,622.65,629.45,109178
2021-12-03,633.0,663.4,628.0,638.2,265724
2021-12-06,640.0,648.95,620.2,622.7,73662
2021-12-07,622.4,640.0,606.0,612.25,197077
2021-12-08,619.0,634.8,601.15,623.25,85108
2021-12-09,625.0,649.25,616.55,633.75,194122
2021-12-10,633.0,644.55,630.0,632.1,108543
2021-12-13,635.2,638.65,615.0,617.25,125965
2021-12-14,615.0,619.2,600.0,602.15,46452
2021-12-15,604.7,629.8,588.0,601.95,114353
2021-12-16,609.0,613.9,588.75,591.25,106399
2021-12-17,586.0,615.0,585.65,594.4,190092
2021-12-20,586.0,586.0,535.0,535.0,224518
2021-12-21,535.0,551.3,486.65,490.6,452367
2021-12-22,500.0,513.0,488.6,499.55,246304
2021-12-23,508.0,509.35,490.45,497.15,139487
2021-12-24,501.0,502.75,493.35,495.7,61296
2021-12-27,497.9,508.0,487.55,491.55,132811
2021-12-28,496.9,500.35,491.05,493.55,120327
2021-12-29,494.0,542.9,494.0,540.05,406219
2021-12-30,534.0,583.9,525.2,556.55,493998
2021-12-31,558.0,577.45,548.0,561.75,243856
2022-01-03,564.3,570.0,553.15,555.25,161274
2022-01-04,558.7,559.15,542.25,545.15,141780
2022-01-05,540.95,571.45,538.0,552.7,206942
2022-01-06,538.1,554.2,538.1,542.9,103616
2022-01-07,545.0,559.9,540.6,542.85,68683
2022-01-10,543.25,597.1,543.25,581.65,524145
2022-01-11,588.8,610.0,585.45,590.95,119992
2022-01-12,597.7,598.7,575.1,578.9,57504
2022-01-13,579.5,598.0,573.3,594.2,186040
2022-01-14,594.0,598.7,585.35,591.4,45984
2022-01-17,593.5,617.4,586.1,592.45,177267
2022-01-18,589.0,599.15,570.05,573.4,53341
2022-01-19,573.75,579.0,557.6,562.8,40131
2022-01-20,565.25,578.7,565.0,570.0,59091
2022-01-21,569.7,569.7,542.7,552.45,121531
2022-01-24,549.0,550.05,497.25,497.8,279345
2022-01-25,483.5,525.0,480.0,509.5,173525
2022-01-27,503.0,507.5,490.0,495.75,119685
2022-01-28,500.0,510.95,491.0,492.85,134120
2022-01-31,514.0,514.0,492.0,498.9,70104
2022-02-01,507.0,508.3,495.05,499.7,72688
2022-02-02,501.3,526.55,494.45,517.75,105770
2022-02-03,520.0,527.55,507.9,510.95,93429
2022-02-04,509.5,513.7,503.3,506.45,66850
2022-02-07,509.0,519.75,506.55,511.9,30682
2022-02-08,517.35,522.25,492.1,511.5,46435
2022-02-09,555.0,570.05,516.55,528.05,151870
2022-02-10,528.0,535.0,520.05,522.5,101500
2022-02-11,517.3,519.2,506.25,508.1,34969
2022-02-14,475.65,498.0,475.65,484.85,137638
2022-02-15,488.6,495.55,464.8,487.3,145102
2022-02-16,498.9,498.9,483.3,487.05,38326
2022-02-17,490.0,494.8,480.0,482.5,81640
2022-02-18,477.0,485.6,475.1,476.9,43981
2022-02-21,472.0,474.8,450.0,451.8,175141
2022-02-22,440.0,440.0,417.55,421.6,63904
2022-02-23,426.1,433.05,423.0,424.15,28243
2022-02-24,398.0,408.95,368.5,375.65,117122
2022-02-25,399.8,406.7,391.05,398.15,158246
2022-02-28,394.0,412.5,385.35,409.75,153383
2022-03-02,408.0,421.25,402.45,416.3,143572
2022-03-03,428.0,428.0,414.6,416.65,92094
