Datetime,Open,High,Low,Close,Volume
2019-07-16,6.91,6.91,6.91,6.91,47
2019-09-20,7.2,7.2,7.2,7.2,2
2019-10-01,7.55,7.55,7.55,7.55,1
2019-10-04,7.9,7.9,7.9,7.9,125
2020-03-17,7.51,7.51,7.51,7.51,1
2020-03-27,7.14,7.14,7.14,7.14,2000
2020-04-01,6.79,6.79,6.79,6.79,580
2020-04-21,6.46,6.46,6.46,6.46,1000
2020-05-08,6.14,6.14,6.14,6.14,50
2020-05-11,5.84,5.84,5.84,5.84,100
2020-06-01,5.55,5.55,5.55,5.55,9
2020-06-03,5.28,5.28,5.28,5.28,3040
2020-06-04,5.02,5.02,5.02,5.02,1615
2020-06-05,4.77,4.77,4.77,4.77,12
2020-06-19,5.0,5.0,5.0,5.0,1
2020-06-25,5.0,5.0,5.0,5.0,54
2020-06-30,4.75,5.25,4.75,4.75,13021
2020-07-01,4.75,4.96,4.52,4.52,4743
2020-07-02,4.52,4.52,4.3,4.3,3151
2020-07-03,4.09,4.09,4.09,4.09,6000
2020-07-06,3.89,3.89,3.89,3.89,203
2020-07-07,3.99,3.99,3.99,3.99,652
2020-07-08,3.8,3.9,3.8,3.8,2880
2020-07-09,3.99,3.99,3.8,3.8,215
2020-07-10,3.99,3.99,3.99,3.99,105
2020-07-13,3.99,3.99,3.99,3.99,18
2020-07-14,3.98,3.98,3.98,3.98,1
2020-07-15,3.79,3.79,3.79,3.79,2
2020-07-17,3.97,3.97,3.61,3.61,820
2020-07-23,3.43,3.43,3.43,3.43,501
2020-07-24,3.6,3.6,3.26,3.4,12150
2020-07-28,3.23,3.57,3.23,3.57,947
2020-07-29,3.74,3.74,3.4,3.4,4300
2020-07-30,3.23,3.23,3.23,3.23,1104
2020-07-31,3.39,3.39,3.07,3.21,10167
2020-08-03,3.2,3.37,3.06,3.14,2193
2020-08-04,3.29,3.29,3.29,3.29,500
2020-08-05,3.14,3.14,3.14,3.14,400
2020-08-06,3.14,3.14,3.14,3.14,1000
2020-08-07,3.05,3.05,3.05,3.05,2300
2020-08-10,3.05,3.05,3.05,3.05,960
2020-08-11,3.11,3.2,3.11,3.2,2068
2020-08-13,3.2,3.2,3.2,3.2,101
2020-08-14,3.2,3.35,3.04,3.09,29821
2020-08-17,2.94,3.24,2.94,3.24,18066
2020-08-18,3.24,3.4,3.08,3.4,16023
2020-08-19,3.57,3.57,3.23,3.4,8538
2020-08-20,3.4,3.5,3.23,3.23,1445
2020-08-21,3.23,3.39,3.08,3.33,3254
2020-08-24,3.48,3.48,3.17,3.46,17131
2020-08-25,3.6,3.6,3.3,3.49,11354
