Datetime,Open,High,Low,Close,Volume
2024-08-29,117.0,122.85,111.15,122.85,544800
2024-08-30,122.0,128.0,116.75,125.1,373200
2024-09-02,120.0,120.0,118.85,118.85,36000
2024-09-03,112.95,112.95,112.95,112.95,9600
2024-09-04,107.35,107.35,107.35,107.35,6000
2024-09-05,102.0,102.0,102.0,102.0,8400
2024-09-06,96.9,96.9,96.9,96.9,8400
2024-09-09,92.1,92.1,92.1,92.1,6000
2024-09-10,87.5,87.5,87.5,87.5,6000
2024-09-11,83.15,83.15,83.15,83.15,12000
2024-09-12,73.5,87.45,73.5,78.5,387600
2024-09-13,79.0,89.75,78.5,86.55,151200
2024-09-16,86.6,86.6,80.5,81.3,52800
2024-09-17,81.0,83.5,77.2,78.35,75600
2024-09-18,78.5,82.25,78.5,79.6,36000
2024-09-19,80.0,80.5,75.25,75.6,30000
2024-09-20,76.0,76.05,72.0,72.75,26400
2024-09-23,75.0,75.5,72.0,72.25,26400
2024-09-24,72.5,72.5,70.05,70.7,34800
2024-09-25,70.0,70.0,65.05,65.1,49200
2024-09-26,63.75,66.35,63.75,65.0,22800
2024-09-27,64.05,64.95,64.05,64.3,10800
2024-09-30,62.5,64.0,61.0,63.95,18000
2024-10-01,63.8,63.8,63.8,63.8,2400
2024-10-03,63.75,63.76,63.7,63.7,4800
2024-10-04,63.7,63.7,63.7,63.7,1200
2024-10-07,61.5,61.5,58.01,59.75,12000
2024-10-08,58.56,61.0,58.56,61.0,9600
2024-10-09,62.0,62.0,61.04,62.0,4800
2024-10-10,62.0,62.0,61.0,61.0,4800
2024-10-11,61.0,61.0,61.0,61.0,1200
2024-10-14,59.5,59.5,59.5,59.5,1200
2024-10-15,61.5,62.4,61.5,62.4,3600
2024-10-16,62.4,68.5,62.27,67.2,20400
2024-10-17,71.92,71.92,68.21,71.09,21600
2024-10-18,71.09,71.09,69.05,69.05,7200
2024-10-21,67.0,67.0,60.0,60.6,19200
2024-10-22,60.0,61.0,60.0,60.66,10800
