Datetime,Open,High,Low,Close,Volume
2019-05-28,33.5,36.75,33.5,36.75,200
2019-05-29,38.0,38.0,35.1,35.5,135
2019-06-03,34.0,35.05,34.0,35.0,1500
2019-06-10,34.7,37.0,34.7,37.0,850
2019-06-11,35.15,35.15,35.15,35.15,100
2019-06-12,34.1,35.4,34.1,35.4,6
2019-06-14,35.0,35.35,34.0,35.35,4425
2019-06-17,34.0,34.9,33.6,34.9,1212
2019-06-18,35.5,35.5,35.5,35.5,100
2019-06-19,36.0,36.0,36.0,36.0,200
2019-06-20,37.0,37.0,34.2,35.95,2020
2019-06-21,34.35,34.35,34.2,34.2,650
2019-06-24,32.5,32.55,32.5,32.55,432
2019-06-25,30.95,31.5,30.95,31.5,300
2019-06-26,31.0,31.0,31.0,31.0,214
2019-06-28,30.0,32.5,30.0,32.5,312
2019-07-01,34.1,34.1,34.1,34.1,100
2019-07-02,34.0,34.5,34.0,34.45,450
2019-07-04,32.75,32.75,32.75,32.75,700
2019-07-05,32.0,32.0,32.0,32.0,300
2019-07-08,30.5,30.5,30.5,30.5,100
2019-07-09,29.0,32.0,29.0,31.9,761
2019-07-10,33.0,33.0,33.0,33.0,400
2019-07-11,34.0,34.0,34.0,34.0,1575
2019-07-12,32.3,32.3,32.3,32.3,141
2019-07-16,30.7,30.7,30.7,30.7,200
2019-07-17,32.2,32.2,30.1,32.2,208
2019-07-19,30.6,30.75,30.6,30.65,457
2019-07-22,29.3,30.0,29.25,29.3,250
2019-07-23,27.85,27.85,27.85,27.85,100
2019-07-24,26.5,26.5,26.5,26.5,40
2019-07-25,25.2,25.2,25.2,25.2,40
2019-07-26,25.0,25.0,23.95,25.0,1090
2019-07-29,23.75,23.75,23.75,23.75,243
2019-07-30,22.6,24.0,22.6,24.0,130
2019-08-01,22.8,22.8,22.8,22.8,100
2019-08-02,21.7,23.9,21.7,21.85,551
2019-08-05,22.0,22.0,20.8,20.8,367
2019-08-06,19.8,21.8,19.8,19.8,180
2019-08-07,18.85,18.85,18.85,18.85,140
2019-08-08,19.75,19.75,19.75,19.75,100
2019-08-09,20.7,20.7,18.8,20.7,657
2019-08-13,19.7,19.7,19.7,19.7,160
2019-08-19,18.75,18.75,18.75,18.75,3100
2019-08-20,19.65,19.65,19.65,19.65,100
2019-08-21,20.6,20.6,18.8,18.8,205
2019-08-22,18.0,18.0,18.0,18.0,100
2019-08-26,17.5,17.5,17.4,17.4,200
2019-08-27,18.25,18.25,18.25,18.25,375
