Datetime,Open,High,Low,Close,Volume
2019-05-28,193.0,198.1,192.15,195.6,3012
2019-05-29,203.95,203.95,193.5,193.5,159
2019-05-30,193.0,198.0,193.0,193.0,5010
2019-06-03,199.5,199.5,193.0,194.05,240
2019-06-10,190.0,193.2,189.9,190.55,203
2019-06-11,194.0,194.0,182.05,185.15,197
2019-06-12,186.0,186.0,180.1,183.25,53
2019-06-13,180.0,182.0,180.0,181.0,762
2019-06-14,186.85,186.85,166.5,170.5,651
2019-06-17,180.0,195.0,172.9,177.5,7026
2019-06-18,169.05,182.8,169.05,177.0,1495
2019-06-19,181.3,181.3,175.0,176.05,88
2019-06-20,175.0,177.15,172.3,173.75,545
2019-06-21,175.0,178.0,173.0,174.8,268
2019-06-24,173.1,175.0,173.0,173.4,1006
2019-06-25,177.6,180.7,173.0,174.5,327
2019-06-27,180.0,190.0,176.45,186.75,57946
2019-06-28,183.0,199.0,180.0,186.25,2196
2019-07-01,186.4,187.7,186.4,187.7,155
2019-07-02,189.25,189.75,189.25,189.5,261
2019-07-03,182.2,187.75,177.0,186.65,6357
2019-07-04,187.0,189.95,187.0,189.1,51
2019-07-05,190.0,192.0,177.35,182.75,1654
2019-07-08,188.0,200.0,170.35,180.1,4527
2019-07-09,196.75,196.75,177.0,180.55,141
2019-07-10,183.15,189.95,177.0,180.4,630
2019-07-11,185.0,185.0,178.2,179.8,179
2019-07-12,181.05,189.4,178.65,181.5,1054
2019-07-15,183.6,191.35,179.0,179.3,642
2019-07-16,181.05,184.0,179.5,181.9,293
2019-07-17,184.05,184.05,180.0,182.15,430
2019-07-18,185.25,186.9,178.0,178.55,764
2019-07-19,183.05,183.75,178.0,180.0,353
2019-07-22,174.6,174.6,174.0,174.0,2
2019-07-24,174.2,174.2,174.1,174.1,237
2019-07-25,180.7,182.7,174.2,177.0,439
2019-07-26,182.0,182.0,177.15,178.05,172
2019-07-29,178.05,178.05,175.0,177.2,80
2019-07-30,184.5,184.5,173.9,175.05,1318
2019-07-31,175.0,178.35,174.0,174.0,1235
2019-08-01,173.2,174.0,173.0,173.6,59
2019-08-02,175.1,176.05,173.05,175.15,530
2019-08-05,171.85,176.75,171.85,176.75,25
2019-08-06,181.95,184.55,171.25,172.05,230
2019-08-07,177.5,177.5,167.2,170.5,123
2019-08-08,169.0,169.0,169.0,169.0,20
2019-08-09,175.0,176.0,168.6,170.1,253
2019-08-13,174.05,178.35,174.05,174.35,31
2019-08-14,178.35,182.05,178.35,179.1,57
2019-08-16,181.8,185.2,171.8,173.0,86
2019-08-19,174.25,178.4,174.1,176.95,5904
2019-08-20,177.0,177.0,171.05,172.6,442
2019-08-21,169.8,179.8,169.8,172.5,203
2019-08-22,175.0,180.4,175.0,180.1,1424
2019-08-23,181.95,184.9,180.8,181.0,2804
2019-08-26,179.55,185.0,179.55,185.0,49
2019-08-27,192.9,196.25,182.3,194.05,7756
2019-08-28,189.0,197.0,186.9,190.05,7103
2019-08-29,186.0,193.0,185.85,189.4,7785
2019-08-30,195.7,195.7,190.0,190.0,3
2019-09-03,185.0,195.0,183.2,192.5,43
2019-09-04,192.7,203.5,192.7,200.05,690
2019-09-05,200.0,200.0,199.0,200.0,26
2019-09-06,194.1,208.65,190.15,206.7,436
2019-09-11,209.2,222.95,209.1,215.65,395
2019-09-12,221.0,228.0,212.05,218.25,330
2019-09-13,214.0,226.0,213.0,213.55,718
2019-09-16,210.15,218.05,210.0,210.0,6065
2019-09-17,211.0,211.25,210.0,210.05,4381
2019-09-19,210.0,210.0,210.0,210.0,19
2019-09-20,210.0,213.55,210.0,213.55,284
2019-09-23,214.0,217.0,212.0,212.7,671
