Datetime,Open,High,Low,Close,Volume
2019-12-11,6.46,7.1,6.46,6.46,1300
2019-12-12,6.15,6.15,6.15,6.15,100
2019-12-13,5.86,5.86,5.86,5.86,25
2019-12-16,5.58,6.15,5.57,5.57,361
2019-12-17,5.3,5.3,5.3,5.3,14
2019-12-20,5.04,5.04,5.04,5.04,100
2019-12-26,4.91,5.0,4.91,5.0,285
2019-12-30,5.11,5.25,4.77,4.77,501
2019-12-31,4.85,4.85,4.85,4.85,14
2020-01-02,5.09,5.09,5.09,5.09,1000
2020-01-09,5.02,5.06,5.02,5.06,28
2020-01-10,5.0,5.06,5.0,5.06,28
2020-01-13,5.31,5.31,5.31,5.31,500
2020-01-15,5.57,5.57,5.57,5.57,10
2020-01-16,5.35,5.35,5.35,5.35,200
2020-01-17,5.1,5.1,5.1,5.1,14
2020-01-20,5.35,5.35,5.35,5.35,28
2020-01-21,5.61,5.61,5.61,5.61,6100
2020-01-30,5.89,5.89,5.89,5.89,1014
2020-02-04,5.6,5.6,5.6,5.6,1
2020-02-05,5.33,5.45,5.33,5.45,218
2020-02-06,5.2,5.2,5.2,5.2,4
2020-02-07,4.94,4.94,4.94,4.94,3
2020-02-11,5.18,5.18,5.18,5.18,78
2020-02-14,5.43,5.43,5.0,5.43,29501
2020-02-17,5.69,5.69,5.69,5.69,100
2020-02-18,5.97,5.97,5.97,5.97,165
2020-02-24,6.25,6.25,6.25,6.25,50
2020-02-25,6.25,6.55,6.25,6.55,200
2020-02-27,6.87,6.87,6.87,6.87,15
2020-02-28,7.21,7.21,7.21,7.21,17
2020-03-02,7.55,7.57,6.85,7.57,62
2020-03-03,7.93,7.93,7.93,7.93,20
2020-03-27,7.54,7.54,7.54,7.54,1
2020-04-15,7.17,7.17,7.17,7.17,51
2020-04-21,6.82,6.82,6.82,6.82,10
2020-04-22,6.48,6.82,6.48,6.71,15
2020-04-23,6.38,6.38,6.38,6.38,10
2020-04-24,6.37,6.37,6.37,6.37,8
2020-04-30,6.06,6.06,6.06,6.06,5
2020-05-04,5.85,5.85,5.76,5.76,10
2020-05-06,5.5,5.94,5.5,5.8,37
2020-05-07,5.65,5.9,5.65,5.86,60
2020-05-08,5.57,5.6,5.57,5.6,301
2020-05-11,5.5,5.8,5.5,5.74,76
2020-05-12,5.65,5.65,5.65,5.65,100
2020-05-13,5.37,5.93,5.37,5.66,375
2020-05-14,5.5,5.94,5.38,5.78,825
2020-05-15,5.5,5.5,5.5,5.5,202
2020-05-19,5.4,5.4,5.25,5.35,75
2020-05-20,5.09,5.35,5.09,5.35,505
2020-05-22,5.25,5.25,5.09,5.09,130
2020-05-27,4.95,5.31,4.95,5.31,210
2020-05-28,5.05,5.52,5.05,5.39,233
2020-05-29,5.13,5.13,5.13,5.13,1300
2020-06-01,4.88,5.38,4.88,5.08,5188
2020-06-02,5.0,5.28,4.83,4.86,17108
2020-06-04,5.1,5.1,5.1,5.1,101
2020-06-05,5.55,5.55,5.55,5.55,1001
2020-06-08,5.95,6.05,5.9,6.05,826
2020-06-09,6.05,6.1,6.05,6.05,685
2020-06-10,5.9,6.63,5.9,6.63,15
2020-06-12,6.49,6.49,6.49,6.49,1
2020-06-16,6.78,6.78,6.17,6.17,101
2020-06-17,5.95,6.05,5.95,6.05,1251
2020-06-18,6.29,6.29,5.75,5.99,1206
2020-06-19,6.0,6.28,5.72,5.89,5325
2020-06-22,6.1,6.14,6.1,6.14,3726
2020-06-23,6.44,6.44,6.35,6.44,4241
2020-06-24,6.75,6.75,6.7,6.7,850
2020-06-25,6.65,6.9,6.42,6.66,2321
2020-06-26,6.66,6.66,6.33,6.39,3891
2020-06-29,6.18,6.4,6.1,6.15,1754
2020-06-30,6.39,6.45,6.27,6.45,2587
2020-07-01,6.45,6.77,6.35,6.77,2902
2020-07-02,6.95,6.95,6.53,6.53,848
2020-07-03,6.5,6.5,6.21,6.21,8911
2020-07-06,6.52,6.52,5.94,5.94,317
2020-07-07,6.23,6.23,6.23,6.23,202
2020-07-08,6.01,6.19,5.93,6.19,1515
2020-07-09,6.01,6.1,5.89,5.89,3751
2020-07-10,5.85,5.89,5.85,5.89,454
2020-07-16,5.99,5.99,5.99,5.99,2
2020-07-17,5.7,5.7,5.7,5.7,1000
2020-07-20,5.42,5.42,5.42,5.42,101
2020-07-21,5.3,5.3,5.3,5.3,520
2020-07-22,5.04,5.56,5.04,5.56,2368
2020-07-23,5.78,5.82,5.78,5.82,5100
2020-07-24,5.82,5.82,5.82,5.82,5
2020-07-27,6.11,6.11,5.9,5.9,321
2020-07-28,5.89,5.89,5.89,5.89,20
2020-07-29,5.6,5.6,5.6,5.6,1000
2020-07-30,5.6,5.6,5.32,5.32,840
2020-08-03,5.07,5.07,5.07,5.07,200
2020-08-06,5.32,5.32,5.32,5.32,70
2020-08-10,5.1,5.11,5.1,5.11,214
2020-08-11,4.91,5.36,4.91,5.36,201
2020-08-12,5.35,5.6,5.35,5.37,845
2020-08-13,5.13,5.63,5.13,5.14,938
2020-08-14,4.9,5.34,4.9,5.34,1214
2020-08-17,5.59,5.59,5.59,5.59,20
2020-08-18,5.32,5.8,5.32,5.8,760
2020-08-19,5.51,5.97,5.51,5.51,851
2020-08-20,5.77,5.77,5.5,5.5,2500
2020-08-21,5.76,5.76,5.41,5.41,530
2020-08-24,5.67,5.67,5.67,5.67,1000
2020-08-25,5.39,5.9,5.39,5.88,700
2020-08-26,5.88,5.88,5.59,5.59,914
2020-08-28,5.85,5.85,5.85,5.85,1005
2020-08-31,5.56,5.85,5.56,5.6,548
2020-09-04,5.88,5.88,5.36,5.36,1200
2020-09-07,5.1,5.1,5.1,5.1,2000
2020-09-08,5.35,5.35,5.35,5.35,50
2020-09-09,5.6,5.6,5.17,5.17,339
2020-09-10,5.25,5.25,5.25,5.25,136
2020-09-14,5.25,5.25,5.25,5.25,500
2020-09-15,5.25,5.25,5.25,5.25,3259
2020-09-16,5.25,5.51,5.25,5.51,2375
2020-09-17,5.75,5.75,5.25,5.3,212
2020-09-18,5.05,5.54,5.05,5.54,2327
2020-09-21,5.79,5.79,5.27,5.27,420
2020-09-24,5.05,5.05,5.05,5.05,500
2020-09-25,4.8,5.28,4.8,5.0,4796
2020-09-28,5.25,5.25,4.91,5.05,2696
2020-09-29,5.25,5.25,5.25,5.25,50
2020-09-30,5.45,5.45,4.99,5.0,614
2020-10-05,5.0,5.01,5.0,5.01,214
2020-10-06,5.25,5.25,5.25,5.25,100
2020-10-07,5.25,5.25,5.25,5.25,164
2020-10-08,5.06,5.11,5.06,5.11,34
2020-10-09,5.12,5.12,5.12,5.12,50
2020-10-12,5.37,5.37,5.37,5.37,114
2020-10-13,5.63,5.63,5.25,5.25,284
2020-10-14,5.1,5.11,5.1,5.11,100
2020-10-15,5.12,5.12,5.12,5.12,14
2020-10-16,5.35,5.35,5.3,5.3,242
2020-10-19,5.07,5.29,5.07,5.29,1625
2020-10-20,5.55,5.55,5.13,5.13,110
2020-10-22,5.35,5.35,5.15,5.15,15
2020-10-23,5.4,5.4,5.15,5.15,1040
2020-10-26,5.06,5.39,5.06,5.11,724
2020-10-28,5.02,5.36,5.02,5.36,308
2020-10-29,5.35,5.35,5.35,5.35,100
2020-10-30,5.5,5.6,5.5,5.5,556
2020-11-02,5.75,5.75,5.75,5.75,10
2020-11-04,5.47,5.47,5.47,5.47,200
2020-11-09,5.21,5.21,5.21,5.21,28
2020-11-10,5.2,5.45,5.2,5.38,1512
2020-11-11,5.17,5.35,5.17,5.35,102
2020-11-12,5.1,5.31,5.1,5.22,229
2020-11-13,5.47,5.47,5.47,5.47,101
2020-11-14,5.7,5.7,5.7,5.7,1
2020-11-18,5.42,5.42,5.42,5.42,2000
2020-11-19,5.25,5.6,5.25,5.3,370
2020-11-20,5.45,5.45,5.45,5.45,200
2020-11-23,5.25,5.25,5.25,5.25,134
2020-11-24,5.51,5.51,5.5,5.5,570
2020-11-25,5.69,5.69,5.26,5.26,184
2020-11-26,5.5,5.5,5.5,5.5,90
2020-11-27,5.77,5.77,5.55,5.55,1500
2020-12-01,5.82,5.82,5.3,5.3,914
2020-12-03,5.56,5.56,5.56,5.56,250
2020-12-04,5.31,5.31,5.31,5.31,250
2020-12-07,5.55,5.57,5.55,5.56,160
2020-12-08,5.5,5.7,5.3,5.7,2769
2020-12-09,5.98,5.98,5.98,5.98,2700
2020-12-10,6.19,6.19,6.19,6.19,1100
2020-12-11,6.19,6.49,6.19,6.49,2060
2020-12-14,6.49,6.75,6.17,6.75,2420
2020-12-15,6.42,6.42,6.42,6.42,1500
2020-12-16,6.65,6.65,6.57,6.57,5450
2020-12-17,6.89,6.89,6.89,6.89,3523
2020-12-18,6.55,6.55,6.55,6.55,1196
2020-12-21,6.87,6.87,6.42,6.42,3986
2020-12-22,6.1,6.1,6.1,6.1,66
2020-12-24,6.4,6.4,6.4,6.4,1000
2020-12-28,6.08,6.49,6.08,6.49,1700
2020-12-29,6.5,6.5,6.23,6.31,760
2020-12-30,6.62,6.62,6.58,6.58,2200
2020-12-31,6.9,6.9,6.5,6.9,18100
2021-01-01,7.09,7.09,6.68,6.76,1519
2021-01-04,6.99,6.99,6.76,6.77,1470
2021-01-05,7.1,7.1,6.9,6.9,1900
2021-01-06,6.66,6.76,6.66,6.76,214
2021-01-07,6.61,7.09,6.61,7.09,1314
2021-01-08,7.3,7.43,7.3,7.43,7510
2021-01-11,7.1,7.8,7.1,7.79,3011
2021-01-12,7.74,7.93,7.6,7.93,1757
2021-01-13,7.77,8.0,7.77,8.0,4946
2021-01-14,8.01,8.01,7.62,7.62,1704
2021-01-15,7.5,7.6,7.5,7.5,269
2021-01-18,7.5,7.5,7.13,7.13,3532
2021-01-19,6.78,7.4,6.78,7.15,6292
2021-01-20,7.0,7.0,6.8,6.8,3906
2021-01-21,7.1,7.1,6.55,6.55,380
2021-01-22,6.85,6.85,6.8,6.8,1532
2021-01-25,6.46,6.46,6.46,6.46,43
2021-01-27,6.46,6.46,6.46,6.46,499
2021-01-28,6.46,6.46,6.46,6.46,410
2021-01-29,6.14,6.14,6.14,6.14,100
2021-02-01,5.85,5.85,5.85,5.85,190
2021-02-02,5.6,5.6,5.6,5.6,100
2021-02-03,5.8,5.88,5.8,5.88,999
2021-02-04,6.17,6.17,6.1,6.17,6771
2021-02-05,5.88,6.05,5.87,6.05,825
2021-02-08,6.0,6.0,5.75,6.0,1158
2021-02-10,5.7,5.7,5.7,5.7,1535
2021-02-11,5.9,5.9,5.75,5.9,1618
2021-02-16,5.62,5.62,5.62,5.62,1000
2021-02-17,5.62,5.85,5.5,5.85,185
2021-02-18,5.85,5.85,5.85,5.85,500
2021-02-19,5.57,6.0,5.57,6.0,1560
2021-02-22,5.71,5.99,5.71,5.99,407
2021-02-23,5.99,5.99,5.8,5.8,303
2021-02-24,5.85,5.85,5.54,5.54,503
2021-02-25,5.32,5.32,5.32,5.32,14
2021-02-26,5.21,5.21,5.19,5.19,600
2021-03-01,5.19,5.19,4.94,5.0,3096
2021-03-02,5.01,5.01,4.75,4.75,7200
2021-03-03,4.82,4.95,4.82,4.95,2714
2021-03-04,5.15,5.15,4.97,4.97,328
2021-03-05,5.15,5.15,5.0,5.0,479
2021-03-08,5.25,5.25,5.25,5.25,546
2021-03-09,5.15,5.51,5.15,5.51,1551
2021-03-10,5.78,5.78,5.25,5.78,2098
2021-03-12,5.61,6.06,5.61,6.06,1819
2021-03-15,6.0,6.0,5.76,5.76,1694
2021-03-16,5.6,5.6,5.6,5.6,240
2021-03-19,5.4,5.4,5.34,5.34,1361
2021-03-22,5.6,5.6,5.35,5.58,5621
2021-03-23,5.31,5.31,5.31,5.31,3170
2021-03-24,5.05,5.06,5.05,5.06,143
2021-03-26,5.1,5.1,5.1,5.1,100
2021-03-30,4.9,4.95,4.9,4.95,475
2021-03-31,4.82,4.92,4.82,4.86,411
2021-04-01,4.78,5.05,4.78,5.05,3005
2021-04-05,5.05,5.1,4.85,4.85,1800
2021-04-07,4.9,4.9,4.9,4.9,200
2021-04-08,4.8,5.12,4.8,5.12,1191
2021-04-09,5.35,5.35,5.35,5.35,102
2021-04-12,5.35,5.35,5.09,5.09,879
2021-04-13,5.1,5.1,5.1,5.1,1
2021-04-15,5.0,5.0,5.0,5.0,25
2021-04-19,5.25,5.25,5.25,5.25,2846
2021-04-20,5.0,5.51,5.0,5.51,1350
2021-04-22,5.78,5.78,5.4,5.4,273
2021-04-26,5.25,5.25,5.25,5.25,800
2021-04-27,5.5,5.5,5.5,5.5,500
2021-04-28,5.77,5.77,5.77,5.77,2598
2021-04-29,6.05,6.05,6.05,6.05,2502
2021-05-06,6.0,6.0,6.0,6.0,400
2021-05-07,5.7,5.7,5.7,5.7,1800
2021-05-10,5.85,5.85,5.42,5.65,2143
2021-05-11,5.42,5.93,5.42,5.51,3782
2021-05-12,5.78,5.78,5.68,5.68,6834
2021-05-14,5.96,5.96,5.94,5.94,1800
2021-05-17,6.15,6.15,6.15,6.15,1
2021-05-18,5.85,5.85,5.85,5.85,5383
2021-05-19,5.58,5.58,5.58,5.58,404
2021-05-20,5.65,5.85,5.65,5.85,531
2021-05-21,6.0,6.0,5.66,5.66,836
2021-05-24,5.7,5.7,5.7,5.7,9
2021-05-25,5.81,5.98,5.79,5.98,4338
2021-05-26,5.98,5.98,5.77,5.81,414
2021-05-27,5.73,5.9,5.73,5.9,759
2021-05-28,6.15,6.15,5.63,5.66,3884
2021-06-01,5.6,5.61,5.6,5.61,1500
2021-06-02,5.88,5.88,5.72,5.72,7200
2021-06-03,6.0,6.0,5.75,5.87,2231
2021-06-04,6.16,6.16,6.16,6.16,3000
2021-06-07,6.46,6.46,6.46,6.46,1614
2021-06-08,6.76,6.78,6.51,6.78,6185
2021-06-09,7.11,7.11,7.11,7.11,1946
2021-06-10,7.45,7.45,6.8,7.38,1959
2021-06-11,7.5,7.5,7.02,7.25,1902
2021-06-14,7.57,7.57,7.55,7.55,5193
2021-06-15,7.49,7.55,7.31,7.54,920
2021-06-16,7.51,7.91,7.51,7.91,9170
2021-06-17,8.29,8.3,8.29,8.29,8481
2021-06-18,8.25,8.28,7.99,7.99,5623
2021-06-21,7.6,8.38,7.6,8.29,661
2021-06-22,8.65,8.65,8.31,8.31,3615
2021-06-23,7.92,8.65,7.92,8.5,3166
2021-06-24,8.79,8.79,8.11,8.27,3218
2021-06-25,8.5,8.6,8.22,8.22,145
2021-06-28,8.26,8.5,8.26,8.26,3097
2021-06-29,8.67,8.67,8.52,8.66,18380
2021-06-30,8.7,8.75,8.23,8.75,3819
2021-07-01,8.4,8.4,8.35,8.35,12262
2021-07-02,7.95,7.95,7.94,7.94,2990
2021-07-05,8.33,8.33,7.58,7.58,6050
2021-07-06,7.95,7.95,7.95,7.95,525
2021-07-07,8.02,8.3,8.02,8.11,1710
2021-07-08,8.22,8.22,7.91,7.91,2482
2021-07-09,8.25,8.3,8.25,8.29,621
2021-07-12,8.68,8.68,8.67,8.67,3320
2021-07-13,8.99,8.99,8.25,8.25,2990
2021-07-14,8.66,8.66,8.66,8.66,7662
2021-07-15,8.71,9.08,8.71,8.76,1878
2021-07-16,8.33,9.19,8.33,9.19,2447
2021-07-19,9.6,9.6,8.74,8.76,7199
2021-07-20,9.18,9.18,8.92,8.94,1593
2021-07-22,9.05,9.38,9.05,9.38,3866
2021-07-23,9.84,9.84,9.84,9.84,4629
2021-07-26,9.84,10.32,9.84,10.31,1447
2021-07-27,10.81,10.82,10.81,10.82,5193
2021-07-28,11.0,11.36,11.0,11.3,10063
2021-07-29,11.86,11.86,11.0,11.0,14772
2021-07-30,10.45,11.49,10.45,10.5,2934
2021-08-02,11.0,11.0,9.98,10.0,6171
2021-08-03,10.02,10.28,9.89,9.89,2717
2021-08-04,9.46,9.79,9.46,9.46,5326
2021-08-05,9.46,9.46,9.46,9.46,53
2021-08-06,9.01,9.01,9.01,9.01,450
2021-08-09,8.65,8.65,8.56,8.56,5084
2021-08-10,8.15,8.15,8.14,8.14,3031
2021-08-11,7.74,7.74,7.74,7.74,650
2021-08-12,7.36,7.74,7.36,7.5,3518
2021-08-13,7.86,7.86,7.15,7.16,2445
2021-08-16,7.14,7.5,6.85,7.45,1231
2021-08-17,7.82,7.82,7.5,7.5,3242
2021-08-18,7.17,7.87,7.17,7.32,1784
2021-08-20,6.97,7.68,6.97,7.68,10603
2021-08-23,7.36,7.36,7.36,7.36,500
2021-08-24,7.01,7.11,7.01,7.11,1414
2021-08-25,6.78,6.91,6.78,6.91,120
2021-08-26,7.25,7.25,7.25,7.25,200
2021-08-27,7.61,7.61,7.61,7.61,1101
2021-08-30,7.25,7.25,7.25,7.25,14
2021-08-31,7.03,7.6,7.03,7.6,178
2021-09-01,7.6,7.6,7.6,7.6,10
2021-09-02,7.6,7.6,7.22,7.22,690
2021-09-03,6.87,6.88,6.87,6.88,15
2021-09-06,7.22,7.22,7.22,7.22,883
2021-09-08,7.1,7.55,7.1,7.55,907
2021-09-09,7.55,7.55,7.5,7.5,3095
2021-09-13,7.85,7.85,7.85,7.85,100
2021-09-14,7.47,7.52,7.47,7.52,22239
2021-09-15,7.85,7.85,7.21,7.21,3006
2021-09-17,7.21,7.5,6.92,7.5,2244
2021-09-20,7.51,7.51,7.32,7.32,2741
2021-09-21,7.12,7.67,7.12,7.3,4085
2021-09-22,7.01,7.59,7.01,7.58,1079
2021-09-23,7.85,7.85,7.83,7.83,101
2021-09-24,7.44,7.44,7.44,7.44,1500
2021-09-27,7.2,7.78,7.2,7.75,813
2021-09-28,7.5,7.5,7.49,7.49,3123
2021-09-29,7.25,7.69,7.12,7.12,2717
2021-09-30,7.4,7.4,7.39,7.39,695
2021-10-01,7.39,7.39,7.05,7.05,735
2021-10-04,7.06,7.1,7.05,7.1,1494
2021-10-05,7.45,7.45,7.37,7.37,338
2021-10-06,7.37,7.37,7.03,7.03,3760
2021-10-07,7.0,7.5,7.0,7.49,1784
2021-10-08,7.49,8.2,7.49,8.19,3307
2021-10-11,8.9,8.99,8.9,8.99,14631
2021-10-12,8.91,9.35,8.91,9.05,4834
2021-10-13,8.75,8.75,8.6,8.6,3079
2021-10-14,8.6,9.02,8.18,8.18,615
2021-10-18,8.55,8.58,8.55,8.58,12603
2021-10-19,9.0,9.0,8.26,8.86,9014
2021-10-20,8.42,8.46,8.42,8.46,3871
2021-10-21,8.39,8.39,8.07,8.07,1400
2021-10-22,8.45,8.45,8.45,8.45,51
2021-10-25,8.69,8.69,8.03,8.03,3869
2021-10-26,8.4,8.4,7.76,7.76,616
2021-10-27,7.99,8.13,7.71,8.05,1638
2021-10-28,8.44,8.45,8.2,8.45,18944
2021-10-29,8.87,8.87,8.8,8.85,10673
2021-11-01,8.84,9.01,8.84,9.0,4210
2021-11-02,9.45,9.45,9.0,9.0,4255
2021-11-03,8.75,8.75,8.56,8.56,1793
2021-11-04,8.8,8.8,8.8,8.8,266
2021-11-08,9.24,9.24,9.24,9.24,12018
2021-11-09,9.7,9.7,9.45,9.45,10920
2021-11-10,9.9,9.92,9.9,9.92,5347
2021-11-11,9.9,10.41,9.9,10.4,3973
2021-11-12,10.4,10.4,9.88,10.0,5640
2021-11-15,9.51,10.0,9.51,9.51,5131
2021-11-16,9.11,9.16,9.04,9.04,4131
2021-11-17,8.59,8.88,8.59,8.88,2540
2021-11-18,9.3,9.3,8.44,8.45,1509
2021-11-22,8.46,8.87,8.46,8.87,8161
2021-11-23,9.3,9.31,9.29,9.31,3879
2021-11-24,9.77,9.77,9.77,9.77,5713
2021-11-25,10.25,10.25,10.15,10.25,15609
2021-11-26,10.76,10.76,10.75,10.76,14882
2021-11-29,10.76,10.76,10.25,10.25,9977
2021-11-30,10.75,10.75,9.85,10.25,4750
2021-12-01,10.76,10.76,10.11,10.49,3027
2021-12-02,10.59,10.59,10.25,10.51,2172
2021-12-03,11.0,11.03,11.0,11.03,7434
2021-12-06,11.58,11.58,10.5,10.56,4695
2021-12-07,10.7,11.08,10.7,11.08,2379
2021-12-08,11.63,11.63,11.63,11.63,10649
2021-12-09,12.21,12.21,11.1,11.1,3871
2021-12-10,11.65,11.65,11.65,11.65,1122
2021-12-13,12.23,12.23,12.23,12.23,380
2021-12-14,12.23,12.84,12.23,12.84,1812
2021-12-15,13.01,13.48,13.01,13.48,11894
2021-12-16,14.13,14.13,13.51,13.99,9397
2021-12-17,14.67,14.68,14.35,14.68,8604
2021-12-20,15.4,15.4,15.0,15.25,32750
2021-12-21,15.0,15.38,15.0,15.25,6769
2021-12-22,14.49,15.25,14.49,14.49,21162
2021-12-23,13.78,13.81,13.77,13.77,3351
2021-12-24,13.12,13.49,13.09,13.09,10535
2021-12-27,12.44,12.85,12.44,12.85,7067
2021-12-28,12.23,13.36,12.23,13.28,6186
2021-12-29,12.99,13.94,12.99,13.94,3371
2021-12-30,14.63,14.63,13.95,14.0,8358
2021-12-31,13.56,14.7,13.56,14.7,2274
2022-01-03,15.43,15.43,15.43,15.43,7353
2022-01-04,16.2,16.2,16.2,16.2,21296
2022-01-05,16.84,16.84,15.39,16.83,17364
2022-01-06,15.99,17.5,15.99,17.25,8173
2022-01-07,18.11,18.11,18.11,18.11,31114
2022-01-10,19.01,19.01,18.5,19.01,31185
2022-01-11,19.96,19.96,19.96,19.96,11561
2022-01-12,20.95,20.95,18.97,20.92,66612
2022-01-13,20.01,20.01,19.88,19.88,11980
2022-01-14,20.3,20.3,18.89,19.91,26658
2022-01-17,20.7,20.9,18.92,20.03,45823
2022-01-18,19.15,20.99,19.05,19.93,23209
2022-01-19,20.85,20.85,19.0,19.69,17294
2022-01-20,18.81,20.48,18.71,19.99,29277
2022-01-21,20.25,20.29,19.0,19.16,8639
2022-01-24,19.55,19.89,18.21,18.21,11424
2022-01-25,19.0,19.0,17.3,17.37,10929
2022-01-27,18.0,18.19,16.51,17.52,13813
2022-01-28,17.95,18.39,16.8,18.01,8892
2022-01-31,18.91,18.91,17.51,18.86,37982
2022-02-01,18.05,19.8,18.05,18.6,9888
2022-02-02,19.45,19.5,17.7,19.5,19625
2022-02-03,20.45,20.45,18.65,20.45,23132
2022-02-04,20.45,21.45,20.0,20.1,19711
2022-02-07,20.95,21.1,20.5,21.1,14533
2022-02-08,22.15,22.15,20.35,20.55,21965
2022-02-09,20.35,21.4,19.55,20.1,16844
2022-02-10,19.7,20.85,19.1,19.95,9522
2022-02-11,20.0,20.9,19.0,20.4,18136
2022-02-14,20.4,20.4,19.4,19.4,1912
2022-02-15,19.35,19.35,18.45,18.45,8007
2022-02-16,17.55,19.25,17.55,17.7,11547
2022-02-17,18.45,18.55,17.9,18.5,10510
2022-02-18,17.95,19.3,17.8,18.45,8273
2022-02-21,17.55,17.55,17.55,17.55,4477
2022-02-22,17.0,17.0,16.7,16.7,6774
2022-02-23,16.05,17.4,15.9,16.5,6623
2022-02-24,16.45,17.2,15.7,15.7,11966
