Datetime,Open,High,Low,Close,Volume
2019-05-28,26.5,26.5,25.95,26.1,53385
2019-05-29,26.1,26.35,25.3,25.45,46302
2019-05-30,25.4,25.65,25.3,25.55,41569
2019-06-03,24.95,25.45,24.85,25.1,52115
2019-06-10,24.65,24.75,24.2,24.25,47021
2019-06-11,24.1,24.1,23.75,23.85,51699
2019-06-12,23.9,23.9,23.35,23.4,55288
2019-06-13,23.25,23.4,22.6,22.95,110728
2019-06-14,22.95,23.15,22.65,22.8,42253
2019-06-17,22.8,22.9,22.5,22.75,38060
2019-06-18,22.75,23.2,22.5,22.6,92164
2019-06-19,22.5,22.7,21.85,21.95,81778
2019-06-20,22.0,22.05,21.25,21.7,125631
2019-06-21,21.5,22.05,21.4,21.5,67857
2019-06-24,21.4,21.85,20.85,20.95,125132
2019-06-25,20.9,21.0,20.3,20.35,137440
2019-06-26,20.4,20.8,19.7,19.8,117590
2019-06-27,20.0,20.45,19.95,20.05,660075
2019-06-28,20.4,21.7,20.4,20.6,258663
2019-07-01,21.0,21.5,20.75,20.8,76277
2019-07-02,21.0,21.1,20.3,20.75,84179
2019-07-03,20.85,20.95,20.6,20.7,64555
2019-07-04,20.85,21.45,20.75,20.85,104181
2019-07-05,21.0,21.25,20.7,20.75,123638
2019-07-08,21.0,21.0,19.9,20.0,75800
2019-07-09,20.0,20.05,19.7,19.85,60292
2019-07-10,19.85,20.15,19.8,19.85,36948
2019-07-11,20.0,20.0,19.6,19.85,41394
2019-07-12,19.85,20.05,19.7,19.85,34743
2019-07-15,19.85,19.95,19.6,19.75,38228
2019-07-16,19.7,19.85,19.5,19.7,33343
2019-07-17,19.65,19.8,19.5,19.6,71420
2019-07-18,19.55,19.65,19.45,19.5,31098
2019-07-19,19.45,19.55,18.9,19.0,53479
2019-07-22,19.0,19.0,18.45,18.55,75259
2019-07-23,18.5,18.65,18.35,18.4,60455
2019-07-24,18.4,18.4,17.3,17.6,78183
2019-07-25,17.6,18.85,17.5,18.0,81017
2019-07-26,18.0,18.35,17.8,18.25,29704
2019-07-29,18.3,18.3,17.6,18.0,33514
2019-07-30,18.1,18.1,17.6,17.7,37152
2019-07-31,17.7,17.7,17.35,17.6,27540
2019-08-01,17.55,17.7,17.1,17.55,56439
2019-08-02,17.5,17.65,17.25,17.55,31488
2019-08-05,17.35,17.35,16.8,17.05,59019
2019-08-06,17.0,17.6,16.9,17.4,36108
2019-08-07,18.5,20.6,18.35,20.05,408214
2019-08-08,20.95,20.95,19.65,20.1,95647
2019-08-09,20.6,20.6,20.0,20.15,71302
2019-08-13,20.15,20.2,19.1,19.2,63524
2019-08-14,19.2,19.2,17.85,18.9,40036
2019-08-16,18.85,18.85,18.35,18.75,43141
2019-08-19,19.0,19.95,19.0,19.45,60639
2019-08-20,19.45,19.45,19.15,19.2,183907
2019-08-21,19.0,19.15,18.45,18.5,71759
2019-08-22,18.7,18.7,17.9,18.1,155520
2019-08-23,18.1,18.1,17.45,17.85,40615
2019-08-26,20.7,20.7,18.85,19.65,151853
2019-08-27,20.2,20.35,20.0,20.05,98798
2019-08-28,20.1,20.2,18.0,19.5,63791
2019-08-29,19.85,19.85,18.9,19.0,25537
2019-08-30,19.3,20.05,18.95,19.75,90808
2019-09-03,20.0,20.0,18.25,18.85,88454
2019-09-04,18.8,19.25,18.05,18.95,116645
2019-09-05,19.0,19.1,18.8,18.95,41862
2019-09-06,19.35,19.35,18.9,18.95,33003
2019-09-11,18.8,20.0,18.8,19.5,121035
2019-09-12,19.45,20.2,19.45,19.7,83921
2019-09-13,20.2,20.2,19.3,19.6,31262
2019-09-16,19.55,20.35,19.55,19.8,20203
2019-09-17,20.35,20.35,19.65,19.75,30917
2019-09-18,19.9,19.9,19.65,19.7,27451
2019-09-19,19.65,19.8,19.05,19.15,33482
2019-09-20,19.05,20.1,18.9,19.75,59528
2019-09-23,20.5,21.05,19.9,20.3,114299
2019-09-24,20.2,20.25,19.85,19.95,25612
2019-09-25,19.95,19.95,19.5,19.55,32095
2019-09-26,19.5,19.75,19.4,19.5,39975
2019-09-27,19.95,19.95,19.1,19.2,34001
2019-09-30,19.3,19.3,17.65,18.1,60294
2019-10-01,18.15,18.35,17.55,17.85,30171
2019-10-03,18.0,21.4,16.6,17.85,92952
2019-10-04,18.0,18.35,17.7,17.8,73380
2019-10-07,17.85,18.05,17.3,17.45,25092
2019-10-09,17.8,17.8,15.55,17.35,74091
2019-10-10,17.35,17.35,16.95,17.05,21134
2019-10-11,17.3,17.5,16.95,17.0,60322
2019-10-14,17.0,17.25,17.0,17.1,33556
2019-10-15,17.0,17.15,16.15,16.85,89992
2019-10-16,17.75,17.75,16.7,16.8,17606
2019-10-17,17.1,17.1,16.75,16.95,26033
2019-10-18,16.85,17.55,16.85,17.35,77635
2019-10-22,17.5,17.85,16.85,17.15,51263
2019-10-23,17.15,17.4,17.1,17.3,86563
2019-10-24,17.0,17.55,16.95,17.1,26210
2019-10-25,17.15,17.55,16.95,17.3,25825
2019-10-29,17.65,18.0,17.55,17.95,35976
2019-10-30,18.9,21.5,18.4,20.7,404567
2019-10-31,21.7,23.9,21.0,22.7,543371
2019-11-01,23.8,24.6,23.45,23.75,280422
2019-11-04,24.4,25.8,23.05,23.2,273959
2019-11-05,23.5,23.5,22.1,22.2,117714
2019-11-06,22.2,22.2,20.65,21.25,103783
2019-11-07,21.25,21.25,20.25,20.7,93777
2019-11-08,20.7,20.9,20.25,20.35,65783
2019-11-13,20.45,20.45,19.7,19.9,58347
2019-11-14,19.5,19.8,19.15,19.3,28967
2019-11-15,19.3,21.5,19.15,21.0,207221
2019-11-18,22.5,22.5,20.85,20.95,101025
2019-11-19,20.95,23.8,20.65,22.75,506493
2019-11-20,23.9,23.9,21.4,21.95,233023
2019-11-21,21.85,22.8,21.7,21.8,110684
2019-11-22,21.6,22.75,21.3,22.45,92479
2019-11-25,22.85,22.85,22.15,22.3,69751
2019-11-26,22.35,22.75,21.8,22.15,72248
2019-11-27,22.15,22.55,21.9,22.1,43865
2019-11-28,22.25,22.95,22.1,22.5,121051
2019-11-29,22.5,22.8,21.85,22.1,88950
2019-12-02,22.1,22.15,20.75,20.9,131150
2019-12-03,21.0,21.4,20.55,21.0,181854
2019-12-04,20.1,21.45,20.1,21.0,93999
2019-12-05,21.15,21.3,20.7,20.95,119933
2019-12-06,21.0,21.2,18.95,19.75,192623
2019-12-09,19.65,19.9,19.35,19.4,56759
2019-12-10,19.3,19.6,18.8,18.85,78140
2019-12-11,18.2,19.0,18.1,18.25,68201
2019-12-12,19.0,19.0,18.3,18.45,77104
2019-12-13,19.0,19.4,18.75,19.15,150610
2019-12-16,20.0,20.0,18.75,18.85,56086
2019-12-17,19.0,19.15,18.85,18.9,73303
2019-12-18,19.0,19.0,18.3,18.4,59869
2019-12-19,18.5,18.7,18.35,18.4,81646
2019-12-20,18.55,18.85,18.25,18.35,198492
2019-12-23,18.35,18.4,17.9,18.05,94261
2019-12-24,18.2,18.2,17.8,17.9,46353
2019-12-26,18.35,18.35,17.45,17.85,93618
2019-12-27,18.0,18.5,17.8,17.95,148733
2019-12-30,18.05,18.1,17.6,17.95,79197
2019-12-31,17.85,18.0,17.8,17.9,61889
2020-01-01,18.0,18.1,17.9,18.0,39840
2020-01-02,18.05,18.3,18.0,18.2,51791
2020-01-03,18.25,18.25,18.05,18.15,46845
