Datetime,Open,High,Low,Close,Volume
2022-08-24,0.15,0.16,0.15,0.16,190000
2022-08-25,0.17,0.17,0.17,0.17,20000
2022-08-26,0.17,0.17,0.17,0.17,20000
2022-08-29,0.18,0.18,0.18,0.18,9500
2022-08-30,0.19,0.19,0.19,0.19,20000
2022-09-01,0.2,0.2,0.2,0.2,20000
2022-09-02,0.21,0.21,0.21,0.21,20000
2022-09-05,0.22,0.22,0.22,0.22,20000
2022-09-06,0.23,0.23,0.23,0.23,20000
2022-09-07,0.24,0.24,0.24,0.24,20000
2022-09-08,0.27,0.27,0.27,0.27,20000
2022-09-09,0.29,0.29,0.29,0.29,20000
2022-09-12,0.32,0.32,0.32,0.32,20000
2022-09-13,0.34,0.34,0.34,0.34,20000
2022-09-14,0.36,0.36,0.36,0.36,20000
2022-09-15,0.37,0.37,0.37,0.37,20000
2022-09-16,0.39,0.39,0.39,0.39,20000
2022-09-19,0.41,0.41,0.41,0.41,20000
2022-09-20,0.43,0.43,0.43,0.43,20000
2022-09-21,0.45,0.45,0.45,0.45,20000
2022-09-22,0.48,0.48,0.48,0.48,20000
2022-09-23,0.5,0.5,0.5,0.5,20000
2022-09-26,0.52,0.52,0.52,0.52,20000
2022-09-27,0.55,0.55,0.55,0.55,20000
2022-09-28,0.58,0.58,0.58,0.58,20000
2022-09-29,0.61,0.61,0.61,0.61,20000
2022-09-30,0.64,0.64,0.64,0.64,20000
2022-10-03,0.67,0.67,0.67,0.67,30000100
2022-10-04,0.7,0.7,0.7,0.7,500000
2022-10-06,0.73,0.73,0.7,0.73,6303000
2022-10-07,0.77,0.77,0.75,0.77,10255900
2022-10-10,0.77,0.81,0.74,0.81,5154000
2022-10-11,0.85,0.85,0.85,0.85,11197400
2022-10-12,0.89,0.89,0.81,0.89,5677400
2022-10-13,0.93,0.93,0.93,0.93,95100
2022-10-14,0.98,0.98,0.98,0.98,267800
2022-10-17,1.03,1.03,1.03,1.03,4883400
2022-10-18,1.08,1.08,1.08,1.08,29471900
2022-10-19,1.07,1.14,1.07,1.14,5642600
2022-10-20,1.19,1.19,1.19,1.19,2521300
2022-10-21,1.25,1.25,1.25,1.25,587300
2022-10-24,1.31,1.31,1.31,1.31,6835900
2022-10-25,1.25,1.38,1.25,1.38,6765900
2022-10-27,1.45,1.45,1.44,1.45,7638600
2022-10-28,1.51,1.52,1.51,1.52,19544500
2022-10-31,1.6,1.6,1.6,1.6,7191600
2022-11-01,1.68,1.68,1.62,1.68,7813300
2022-11-02,1.72,1.76,1.72,1.76,21234400
2022-11-03,1.84,1.85,1.84,1.85,17185200
2022-11-04,1.94,1.94,1.75,1.94,15386900
2022-11-07,2.04,2.04,2.01,2.04,12348900
2022-11-09,2.14,2.14,2.13,2.14,14222000
2022-11-10,2.2,2.24,2.18,2.24,11320600
2022-11-11,2.36,2.36,2.35,2.36,20578700
2022-11-14,2.47,2.47,2.47,2.47,39093900
2022-11-15,2.6,2.6,2.59,2.6,43253100
2022-11-16,2.71,2.73,2.71,2.73,36006600
2022-11-17,2.85,2.86,2.85,2.86,34735100
2022-11-18,3.0,3.0,2.99,3.0,43358700
2022-11-21,3.15,3.15,3.14,3.15,57608900
2022-11-22,3.31,3.31,3.31,3.31,54564400
