Datetime,Open,High,Low,Close,Volume
2019-05-28,467.8,472.0,455.0,460.8,480
2019-05-29,469.35,469.35,450.0,453.05,511
2019-05-30,455.0,464.0,450.0,460.5,4251
2019-06-03,450.1,452.0,445.0,446.85,496
2019-06-10,442.8,445.4,433.0,433.7,773
2019-06-11,425.0,425.0,425.0,425.0,175
2019-06-12,431.9,436.7,421.0,429.6,1695
2019-06-13,428.0,437.0,419.9,431.2,1735
2019-06-14,429.75,430.0,424.0,428.3,2039
2019-06-17,426.3,427.4,414.45,418.7,692
2019-06-18,414.0,420.0,405.3,408.7,927
2019-06-19,418.4,418.4,395.5,406.6,925
2019-06-20,407.0,416.0,402.0,412.6,1414
2019-06-21,428.3,428.3,408.0,414.35,1670
2019-06-24,420.0,420.0,405.0,414.65,849
2019-06-25,413.85,419.95,408.4,416.3,516
2019-06-26,415.7,425.0,412.75,418.7,673
2019-06-27,425.0,425.0,418.45,421.3,64
2019-06-28,418.0,418.0,416.0,416.0,24
2019-07-01,415.7,419.0,415.6,416.05,107
2019-07-02,423.0,423.15,410.2,415.9,439
2019-07-03,423.4,426.85,415.0,418.25,2222
2019-07-04,420.5,425.9,418.2,424.25,974
2019-07-05,425.05,425.05,415.3,421.55,470
2019-07-08,413.0,413.0,395.15,404.8,2224
2019-07-09,404.0,407.9,404.0,405.35,207
2019-07-10,405.05,406.95,402.0,402.65,79
2019-07-11,404.0,408.0,398.0,406.7,516
2019-07-12,403.0,405.0,395.0,399.25,403
2019-07-15,399.65,400.0,396.2,398.45,55
2019-07-16,400.0,403.0,393.0,401.4,1578
2019-07-17,389.2,400.15,389.2,394.45,214
2019-07-18,393.0,396.45,386.0,388.0,36731
2019-07-19,386.0,388.5,383.0,385.15,91
2019-07-22,378.9,405.0,377.25,389.15,1492
2019-07-23,394.2,397.0,387.05,388.65,16
2019-07-24,390.7,400.95,381.0,388.0,4628
2019-07-25,393.25,394.25,376.05,385.5,4731
2019-07-26,390.55,392.0,381.75,385.7,6757
2019-07-29,386.65,390.0,380.0,384.85,3991
2019-07-30,379.7,388.85,363.6,375.1,3426
2019-07-31,384.0,384.0,363.25,370.65,2279
2019-08-01,376.15,379.55,362.15,368.85,4995
2019-08-02,374.9,392.4,364.0,383.85,5972
2019-08-05,395.5,395.5,359.65,368.75,6852
2019-08-06,382.1,387.5,377.45,380.3,5623
2019-08-07,386.8,390.0,370.05,375.75,8303
2019-08-08,374.0,377.05,366.0,370.25,576
2019-08-09,370.65,382.0,370.65,373.2,6152
2019-08-13,379.0,384.0,364.0,367.35,6382
2019-08-14,368.0,369.65,363.3,364.35,1877
2019-08-16,363.0,376.5,354.0,373.95,7265
2019-08-19,375.0,379.8,366.2,376.9,3407
2019-08-20,370.95,373.6,363.55,370.4,9889
2019-08-21,367.9,367.9,350.0,356.9,10930
2019-08-22,355.95,359.0,349.15,350.3,400
2019-08-23,352.0,360.0,338.5,358.05,3259
2019-08-26,357.0,365.0,352.0,354.85,796
2019-08-27,356.65,367.15,354.0,356.8,4523
2019-08-28,357.0,360.25,349.0,352.45,1813
2019-08-29,349.0,357.2,347.05,347.6,4073
2019-08-30,345.0,347.0,337.0,343.15,482
2019-09-03,338.0,341.25,328.35,332.8,2929
2019-09-04,330.0,334.1,324.85,328.05,969
2019-09-05,328.0,330.6,323.5,325.2,4025
2019-09-06,328.0,355.1,325.1,342.8,3107
2019-09-11,356.85,365.6,353.7,359.65,307
2019-09-12,360.25,368.4,360.25,366.05,285
2019-09-13,363.2,373.85,361.1,367.0,3919
2019-09-16,367.05,367.1,360.0,361.9,237
2019-09-17,365.35,365.4,360.0,363.3,713
2019-09-18,358.0,361.9,342.0,346.5,736
2019-09-19,340.35,346.05,336.7,341.05,1023
2019-09-20,346.0,354.5,346.0,353.15,782
2019-09-23,358.65,375.5,352.0,363.15,185500
2019-09-24,362.2,381.7,360.0,374.05,1252
2019-09-25,369.75,369.75,361.0,361.9,1295
2019-09-26,363.3,368.75,360.0,360.9,2544
2019-09-27,362.55,364.4,357.55,362.1,1188
2019-09-30,355.3,363.8,349.7,351.4,90777
2019-10-01,359.05,360.75,349.0,353.85,2268
2019-10-03,352.3,353.9,345.3,346.4,2207
2019-10-04,347.0,352.25,338.65,342.05,1091
2019-10-07,340.0,351.0,340.0,340.8,1252
2019-10-09,338.2,339.8,325.95,334.5,2630
2019-10-10,334.0,334.0,321.0,323.15,1013
2019-10-11,320.0,330.0,314.0,319.2,9711
2019-10-14,314.2,326.45,306.2,323.25,1937
2019-10-15,321.95,333.0,315.7,318.45,2703
2019-10-16,329.15,330.0,321.7,325.05,920
