Datetime,Open,High,Low,Close,Volume
2019-05-28,1051.26,1172.65,1051.26,1160.47,2728
2019-05-29,1174.75,1205.43,1145.29,1152.97,2660
2019-05-30,1158.86,1160.8,1131.25,1151.14,604
2019-06-03,1083.38,1109.05,1076.5,1086.26,244
2019-06-10,1050.26,1050.26,1003.75,1025.31,224
2019-06-11,1018.76,1053.99,1017.5,1035.34,428
2019-06-12,1030.0,1044.99,1027.53,1027.53,204
2019-06-13,1015.04,1031.91,1013.5,1016.6,508
2019-06-14,1035.72,1037.75,1010.0,1014.46,336
2019-06-17,1012.5,1050.0,998.58,1020.36,372
2019-06-18,1004.75,1012.96,992.5,1001.05,340
2019-06-19,1001.05,1010.69,975.0,982.68,1188
2019-06-20,985.45,1015.43,976.88,983.14,2660
2019-06-21,985.0,985.25,975.0,975.71,776
2019-06-24,987.51,1036.25,987.5,1025.89,644
2019-06-25,1025.0,1035.5,1025.0,1025.0,48
2019-06-26,1007.19,1012.45,993.55,997.88,428
2019-06-27,998.66,1000.76,990.0,991.8,2228
2019-06-28,1004.68,1004.68,990.0,999.64,664
2019-07-01,1011.75,1017.9,1004.0,1012.88,244
2019-07-02,1016.69,1022.63,1016.65,1020.09,168
2019-07-03,1017.85,1036.68,1017.84,1033.89,340
2019-07-04,1050.0,1082.5,1050.0,1075.22,944
2019-07-05,1097.5,1118.75,1084.86,1086.43,1132
2019-07-08,1062.5,1062.5,1053.75,1061.75,272
2019-07-09,1042.53,1050.0,1025.76,1038.1,384
2019-07-10,1047.75,1055.3,1034.1,1038.2,36
2019-07-11,1038.76,1040.38,1014.3,1018.76,372
2019-07-12,1014.84,1052.28,1014.84,1031.25,52
2019-07-15,1031.5,1031.5,995.73,997.44,468
2019-07-16,1001.9,1007.75,999.48,999.78,276
2019-07-17,999.06,1009.39,998.49,1004.03,120
2019-07-18,1007.94,1062.36,1007.94,1053.61,80
2019-07-19,998.25,1052.38,998.25,1011.08,448
2019-07-22,1032.35,1146.7,1012.25,1045.59,444
2019-07-23,1015.76,1045.0,1015.76,1039.94,496
2019-07-24,1035.0,1035.0,1008.5,1010.94,584
2019-07-25,1015.0,1044.66,999.54,1026.18,812
2019-07-26,1025.58,1044.99,1018.28,1039.5,196
2019-07-29,1028.0,1030.4,1012.5,1018.08,56
2019-07-30,1030.61,1030.61,985.0,1004.44,588
2019-07-31,1002.13,1020.0,993.85,1011.59,204
2019-08-01,993.15,1004.23,953.75,986.75,240
2019-08-02,983.75,996.65,978.5,993.41,460
2019-08-05,953.75,1005.88,930.55,983.79,940
2019-08-06,998.58,1008.38,998.58,1000.48,56
2019-08-07,999.69,1015.75,997.78,1011.78,684
2019-08-08,1009.49,1035.0,1009.08,1021.64,280
2019-08-09,1037.25,1037.25,1010.0,1025.61,536
2019-08-13,1017.75,1032.68,1009.93,1022.36,464
2019-08-14,1030.22,1226.83,1029.06,1199.91,10068
2019-08-16,1270.0,1270.0,1152.53,1227.99,4312
2019-08-19,1249.47,1264.72,1208.71,1217.08,932
2019-08-20,1220.0,1222.5,1177.9,1189.18,316
2019-08-21,1197.21,1201.06,1160.01,1164.7,348
2019-08-22,1153.1,1159.72,1106.81,1112.41,1368
2019-08-23,1083.26,1118.75,1032.5,1100.63,1768
2019-08-26,1129.72,1152.25,1101.21,1139.18,856
2019-08-27,1148.86,1272.2,1146.68,1226.29,6720
2019-08-28,1239.46,1245.0,1175.0,1199.74,1592
2019-08-29,1192.88,1212.5,1181.58,1210.59,460
2019-08-30,1213.51,1249.94,1212.25,1227.78,1048
2019-09-03,1204.25,1210.16,1199.0,1202.16,540
2019-09-04,1222.18,1222.18,1188.25,1192.66,64
2019-09-05,1199.21,1202.59,1187.5,1199.21,372
2019-09-06,1200.0,1204.75,1190.0,1194.59,188
2019-09-11,1250.0,1309.81,1250.0,1277.25,5340
2019-09-12,1290.0,1304.79,1280.0,1292.76,352
2019-09-13,1279.0,1312.5,1275.0,1292.93,900
2019-09-16,1297.5,1385.0,1297.5,1367.28,3732
2019-09-17,1385.5,1396.71,1336.41,1346.4,1620
2019-09-18,1368.75,1368.75,1324.93,1328.54,1400
2019-09-19,1290.0,1330.0,1282.5,1294.08,1044
2019-09-20,1312.5,1357.39,1312.49,1352.68,1692
2019-09-23,1347.65,1384.25,1347.65,1355.14,2116
2019-09-24,1380.56,1450.0,1355.06,1433.9,2488
2019-09-25,1434.25,1538.14,1434.25,1485.81,5292
2019-09-26,1508.75,1527.5,1484.5,1507.6,1576
2019-09-27,1505.54,1544.34,1499.61,1506.85,1180
2019-09-30,1500.35,1511.49,1471.49,1483.34,1356
2019-10-01,1531.43,1532.5,1452.8,1463.69,1152
2019-10-03,1482.15,1517.5,1439.08,1485.01,680
2019-10-04,1474.75,1478.4,1444.18,1456.54,820
2019-10-07,1475.0,1480.5,1467.5,1470.1,584
2019-10-09,1470.1,1473.91,1449.28,1452.83,384
2019-10-10,1450.0,1462.43,1403.75,1414.58,200
2019-10-11,1450.0,1451.45,1404.1,1413.41,456
2019-10-14,1412.5,1450.01,1395.16,1441.84,316
2019-10-15,1443.46,1525.0,1443.46,1510.36,3256
2019-10-16,1497.5,1549.7,1487.5,1510.98,1588
2019-10-17,1507.5,1535.88,1452.5,1513.36,632
2019-10-18,1519.63,1537.25,1512.59,1529.94,584
2019-10-22,1550.0,1574.75,1509.69,1515.84,1852
2019-10-23,1475.04,1528.61,1455.25,1509.19,1248
2019-10-24,1525.0,1530.0,1490.15,1505.94,1484
2019-10-25,1462.5,1521.96,1452.49,1484.58,464
2019-10-29,1476.06,1500.0,1452.51,1463.59,500
2019-10-30,1482.34,1495.0,1430.0,1443.98,952
2019-10-31,1461.78,1465.26,1440.01,1444.11,504
2019-11-01,1403.05,1486.25,1402.5,1468.3,1060
2019-11-04,1485.0,1485.0,1450.0,1463.45,580
2019-11-05,1487.2,1525.68,1471.95,1500.79,376
2019-11-06,1510.0,1520.16,1498.01,1507.61,608
2019-11-07,1486.75,1497.46,1450.0,1488.53,764
2019-11-08,1504.99,1696.74,1500.0,1613.48,10476
2019-11-13,1645.0,1651.25,1605.8,1619.6,888
2019-11-14,1621.25,1676.25,1580.0,1637.98,1868
2019-11-15,1749.99,1750.0,1641.89,1647.4,4488
2019-11-18,1661.13,1668.75,1600.09,1613.6,652
2019-11-19,1616.26,1616.93,1599.95,1606.9,476
2019-11-20,1612.5,1617.44,1572.5,1580.03,648
2019-11-21,1586.58,1600.0,1562.75,1565.65,580
2019-11-22,1572.63,1572.63,1555.0,1558.24,588
2019-11-25,1560.03,1567.76,1545.0,1553.49,552
2019-11-26,1552.5,1570.54,1538.7,1557.3,288
2019-11-27,1562.5,1622.5,1542.76,1607.19,1468
2019-11-28,1625.0,1625.0,1541.31,1574.01,3488
2019-11-29,1566.71,1575.08,1514.21,1524.49,3288
2019-12-02,1525.0,1525.0,1500.28,1507.23,772
2019-12-03,1510.75,1510.75,1466.98,1488.98,452
2019-12-04,1476.01,1488.21,1469.25,1480.85,232
2019-12-05,1493.75,1506.25,1479.59,1482.54,1088
2019-12-06,1481.25,1493.38,1456.25,1474.43,944
2019-12-09,1463.45,1494.25,1442.51,1455.54,644
2019-12-10,1450.0,1452.45,1394.01,1404.61,1396
2019-12-11,1412.5,1475.0,1412.5,1453.64,916
2019-12-12,1459.78,1504.94,1453.36,1500.51,988
2019-12-13,1532.61,1532.68,1500.88,1510.43,240
2019-12-16,1557.5,1571.25,1527.69,1549.28,3404
2019-12-17,1551.9,1551.9,1535.28,1539.75,292
2019-12-18,1543.38,1555.0,1543.38,1548.23,48
2019-12-19,1532.75,1568.6,1532.5,1557.78,704
2019-12-20,1566.23,1574.46,1537.5,1559.26,1096
2019-12-23,1567.13,1591.99,1550.0,1559.11,2048
2019-12-24,1553.75,1561.25,1549.74,1556.73,1176
