Datetime,Open,High,Low,Close,Volume
2019-06-13,7.45,7.45,7.45,7.45,100
2019-06-19,7.8,7.8,7.8,7.8,100
2019-07-12,8.19,8.19,8.19,8.19,100
2019-07-25,8.19,8.59,8.19,8.59,200
2019-09-04,9.01,9.01,9.01,9.01,100
2019-09-16,8.58,8.58,8.58,8.58,100
2020-02-27,9.0,9.0,9.0,9.0,200
2020-03-12,9.45,9.45,9.45,9.45,100
2020-04-09,8.98,8.98,8.98,8.98,100
2020-04-13,8.54,8.54,8.54,8.54,200
2020-12-10,8.12,8.12,8.12,8.12,100
2020-12-21,8.52,8.52,8.52,8.52,400
2021-01-08,8.1,8.1,8.1,8.1,200
2021-01-13,8.1,8.1,8.1,8.1,100
2021-02-16,8.1,8.1,8.1,8.1,100
2023-07-21,8.95,8.95,8.94,8.94,200
2024-07-12,9.38,9.38,9.38,9.38,100
2024-07-16,9.84,9.84,9.84,9.84,100
2024-09-10,10.33,10.33,10.33,10.33,300
2025-07-24,10.84,10.84,10.84,10.84,166600
2025-07-25,11.38,11.38,11.38,11.38,100
2025-07-28,11.94,11.94,11.94,11.94,100
2025-07-29,12.53,12.53,12.53,12.53,100
2025-07-30,13.15,13.15,13.15,13.15,100
2025-07-31,13.8,13.8,13.8,13.8,100
2025-08-01,14.49,14.49,14.49,14.49,100
2025-08-04,15.21,15.21,15.21,15.21,100
2025-08-05,15.97,15.97,15.97,15.97,100
2025-08-06,16.76,16.76,16.76,16.76,100
2025-08-07,17.59,17.59,17.59,17.59,100
2025-08-08,18.46,18.46,18.46,18.46,100
2025-08-11,19.38,19.38,19.38,19.38,100
2025-08-12,20.34,20.34,20.34,20.34,100
2025-08-13,21.35,21.35,21.35,21.35,100
2025-08-14,22.41,22.41,22.41,22.41,100
2025-08-18,23.53,23.53,23.53,23.53,100
2025-08-19,24.7,24.7,24.7,24.7,100
2025-08-20,25.93,25.93,25.93,25.93,100
2025-08-21,26.44,26.44,26.44,26.44,100
2025-08-22,26.96,26.96,26.96,26.96,100
2025-08-25,27.49,27.49,27.49,27.49,100
2025-08-26,28.03,28.03,28.03,28.03,100
2025-08-28,28.59,28.59,28.59,28.59,100
2025-08-29,29.16,29.16,29.16,29.16,100
2025-09-01,29.74,29.74,29.74,29.74,100
2025-09-03,30.33,30.33,30.33,30.33,100
2025-09-04,30.93,30.93,30.93,30.93,12200
2025-09-10,31.54,31.54,31.54,31.54,800
2025-09-12,32.16,32.16,32.16,32.16,100
2025-09-15,31.54,31.54,31.52,31.52,5200
2025-09-16,30.89,30.89,30.89,30.89,500
2025-09-17,30.28,30.28,30.28,30.28,2300
2025-09-18,29.68,29.68,29.68,29.68,1100
2025-09-19,30.27,30.27,30.27,30.27,200
2025-09-22,30.87,30.87,30.87,30.87,100
2025-09-24,31.48,31.48,30.26,30.26,400
2025-09-26,30.86,30.86,30.86,30.86,600
2025-10-01,32.4,32.4,32.4,32.4,1000
2025-10-03,30.78,30.78,30.78,30.78,300
2025-10-06,32.31,32.31,32.31,32.31,100
2025-10-09,30.7,30.7,30.7,30.7,100
2025-10-10,32.23,32.23,32.23,32.23,2700
2025-10-27,33.83,33.83,33.83,33.83,100
2025-11-10,35.52,35.52,35.52,35.52,100
2025-11-24,37.0,37.0,37.0,37.0,200
2025-12-01,38.85,38.85,38.85,38.85,1100
2025-12-02,40.0,40.79,40.0,40.79,300
2025-12-03,38.85,42.81,38.76,42.81,1200
2025-12-05,43.66,43.66,43.66,43.66,100
2025-12-08,42.79,42.79,42.79,42.79,100
2025-12-09,42.5,43.6,42.5,43.6,500
2026-01-05,44.47,44.47,44.47,44.47,100
2026-01-06,45.35,45.35,45.35,45.35,600
2026-01-07,46.25,46.25,46.25,46.25,100
2026-01-08,47.17,47.17,47.17,47.17,100
2026-01-09,48.1,48.11,48.0,48.08,4900
2026-01-12,50.48,50.48,50.48,50.48,2400
2026-01-13,53.0,53.0,53.0,53.0,500
2026-01-14,55.65,55.65,55.65,55.65,200
2026-01-16,58.43,58.43,58.43,58.43,100
2026-01-19,61.35,61.35,55.51,55.51,2500
2026-01-21,52.74,52.74,52.74,52.74,100
2026-01-22,50.11,50.11,50.11,50.11,100
2026-01-30,47.61,52.61,47.61,52.61,1400
2026-02-01,55.23,55.23,55.22,55.23,400
2026-02-02,57.99,57.99,57.99,57.99,100
2026-02-03,55.1,55.1,55.1,55.1,200
2026-02-10,54.0,54.0,54.0,54.0,100
2026-02-11,52.92,52.92,52.92,52.92,100
2026-02-12,53.97,53.97,53.97,53.97,100
2026-02-13,52.9,52.9,52.9,52.9,100
2026-02-16,51.85,51.85,51.85,51.85,100
2026-03-04,50.82,50.82,50.82,50.82,100
2026-05-04,50.82,50.82,50.82,50.82,0
2026-05-05,50.82,50.82,50.82,50.82,0
