Datetime,Open,High,Low,Close,Volume
2019-05-29,7.82,7.82,7.82,7.82,200
2019-06-11,7.82,7.82,7.82,7.82,110
2019-06-13,7.82,7.82,7.82,7.82,162
2019-06-17,7.83,7.83,7.83,7.83,100
2019-06-20,8.0,8.0,8.0,8.0,414
2019-06-26,7.81,7.81,7.81,7.81,100
2019-07-04,8.2,8.2,8.2,8.2,100
2019-07-08,7.79,7.79,7.79,7.79,100
2019-07-09,7.5,7.5,7.5,7.5,100
2019-07-17,7.87,7.87,7.87,7.87,110
2019-07-18,7.48,7.48,7.48,7.48,7
2019-07-25,7.25,7.25,7.12,7.12,99
2019-07-30,6.78,6.78,6.77,6.77,450
2019-08-01,6.45,6.45,6.44,6.44,288
2019-08-02,6.76,6.76,6.76,6.76,250
2019-08-06,6.45,6.45,6.43,6.43,310
2019-08-08,6.75,6.75,6.11,6.11,46
2019-08-28,6.2,6.2,5.81,6.12,43
2019-09-04,5.82,5.82,5.82,5.82,50
2019-09-11,5.84,5.84,5.84,5.84,55
2019-09-17,5.85,5.85,5.85,5.85,100
2019-09-23,5.8,5.8,5.56,5.56,100
2019-09-26,5.83,5.83,5.83,5.83,250
2019-10-07,5.6,5.6,5.6,5.6,100
2019-10-16,5.6,5.6,5.6,5.6,1
2019-10-22,5.88,5.88,5.88,5.88,25
2019-10-25,6.17,6.17,6.17,6.17,1
2019-10-29,6.18,6.18,6.18,6.18,150
2019-11-15,5.88,5.88,5.88,5.88,1
2019-11-18,5.81,6.0,5.6,6.0,200
2019-11-26,6.3,6.3,6.3,6.3,150
2019-12-09,6.3,6.3,6.3,6.3,11
2019-12-23,6.6,6.6,6.6,6.6,1600
2019-12-30,6.93,6.93,6.93,6.93,78
2020-01-01,6.93,6.93,6.93,6.93,100
2020-01-02,7.1,7.1,7.1,7.1,100
2020-01-06,7.2,7.2,7.2,7.2,327
2020-01-10,7.5,7.5,7.5,7.5,650
2020-01-21,7.5,7.5,7.5,7.5,100
2020-01-24,7.13,7.13,7.13,7.13,100
2020-02-11,7.48,7.48,7.48,7.48,20
2020-02-20,7.48,7.48,7.48,7.48,22
2020-02-25,7.17,7.17,7.17,7.17,99
2020-02-28,7.15,7.15,7.15,7.15,100
2020-03-17,6.8,6.8,6.8,6.8,4400
2020-03-18,6.8,6.8,6.8,6.8,10
2020-03-19,6.5,6.5,6.5,6.5,56
2020-03-27,6.5,6.5,6.5,6.5,6
2020-03-31,6.5,6.5,6.5,6.5,35
2020-04-03,6.18,6.18,6.18,6.18,200
2020-04-08,6.18,6.18,6.0,6.0,150
2020-04-09,6.0,6.0,6.0,6.0,100
2020-04-13,6.0,6.0,6.0,6.0,200
2020-04-15,5.7,5.7,5.7,5.7,7
2020-04-16,5.7,5.7,5.7,5.7,9
2020-04-20,5.7,5.7,5.7,5.7,35
2020-04-21,5.7,5.7,5.45,5.62,88
2020-04-22,5.62,5.9,5.62,5.9,200
2020-04-23,6.19,6.19,6.19,6.19,4
2020-04-27,6.19,6.19,6.19,6.19,14
2020-04-28,6.19,6.19,6.19,6.19,49
2020-04-29,6.19,6.19,6.19,6.19,4
2020-05-05,6.49,6.49,6.49,6.49,2
2020-05-06,6.81,6.81,6.81,6.81,40
2020-05-13,7.15,7.15,7.15,7.15,50
2020-05-22,7.5,7.5,7.5,7.5,50
2020-06-05,7.13,7.13,7.13,7.13,100
2020-06-16,6.78,6.78,6.78,6.78,8
2020-06-30,7.11,7.11,7.11,7.11,100
2020-07-02,6.9,6.9,6.9,6.9,2
2020-07-06,6.9,6.9,6.9,6.9,24
2020-07-31,6.9,6.9,6.9,6.9,39
2020-08-18,7.24,7.24,7.24,7.24,50
2020-08-24,7.6,7.6,7.24,7.55,3201
2020-08-25,7.55,7.9,7.55,7.9,1120
2020-08-26,8.29,8.29,8.29,8.29,50
2020-08-27,8.7,8.7,8.7,8.7,3
2020-08-31,9.13,9.13,9.13,9.13,97
2020-09-01,9.58,9.58,9.13,9.58,630
2020-09-02,10.05,10.05,10.05,10.05,50
2020-09-08,10.55,10.55,10.55,10.55,201
2020-09-09,11.07,11.07,11.07,11.07,1468
2020-09-10,11.62,11.62,11.62,11.62,249
2020-09-11,12.2,12.2,12.2,12.2,250
2020-09-14,12.81,12.81,12.81,12.81,60
2020-09-15,13.45,13.45,13.45,13.45,25
2020-09-16,14.12,14.12,14.12,14.12,524
2020-09-17,14.82,14.82,14.8,14.8,1500
2020-09-18,15.54,15.54,15.54,15.54,500
2020-09-21,16.31,16.31,16.31,16.31,65
2020-09-22,17.12,17.12,17.12,17.12,10
2020-09-23,17.97,17.97,17.97,17.97,2310
2020-09-24,18.32,18.32,18.32,18.32,1375
2020-09-25,18.68,18.68,18.68,18.68,1
2020-09-28,19.05,19.05,19.05,19.05,1
2020-09-29,19.43,19.43,19.43,19.43,10
2020-09-30,19.81,19.81,19.81,19.81,170
2020-10-01,20.2,20.2,20.2,20.2,56
2020-10-05,20.6,20.6,20.6,20.6,501
2020-10-06,21.0,21.0,21.0,21.0,180
2020-10-07,21.4,21.4,21.4,21.4,1
2020-10-08,21.8,21.8,21.8,21.8,379
2020-10-09,22.2,22.2,22.2,22.2,1450
2020-10-12,22.6,22.6,22.6,22.6,2117
2020-10-13,23.05,23.05,22.15,22.15,2976
2020-10-14,21.75,21.75,21.75,21.75,457
2020-10-15,21.35,21.35,21.35,21.35,445
2020-10-16,20.95,20.95,20.95,20.95,317
2020-10-19,20.55,20.55,20.55,20.55,1460
2020-10-20,20.15,20.15,20.15,20.15,1425
2020-10-21,19.75,19.75,19.75,19.75,251
2020-10-22,19.4,19.4,19.4,19.4,106
2020-10-23,19.05,19.05,19.05,19.05,225
2020-10-26,18.7,18.7,18.7,18.7,301
2020-10-27,18.35,18.35,18.35,18.35,30
2020-10-28,18.0,18.0,18.0,18.0,2
2020-10-30,17.65,17.7,17.65,17.65,72
2020-11-02,17.95,17.95,17.3,17.3,252
2020-11-03,17.0,17.0,17.0,17.0,356
2020-11-04,16.7,16.7,16.7,16.7,10
2020-11-06,16.7,16.7,16.7,16.7,1
2020-11-09,16.4,16.4,16.4,16.4,511
2020-11-10,16.1,16.1,16.1,16.1,51
2020-11-11,15.8,15.8,15.8,15.8,24
2020-11-13,15.5,15.5,15.5,15.5,44
2020-11-14,15.4,15.5,15.2,15.3,652
2020-11-17,15.0,15.3,15.0,15.0,3564
2020-11-18,14.7,14.7,14.7,14.7,453
2020-11-19,14.7,14.7,14.7,14.7,54
2020-11-20,14.7,14.7,14.45,14.45,29
2020-11-23,14.4,14.7,14.2,14.2,246
2020-11-24,14.2,14.2,14.2,14.2,25
2020-11-27,14.2,14.2,14.2,14.2,44
2020-12-01,14.2,14.45,14.2,14.2,116
2020-12-03,14.45,14.45,14.45,14.45,101
2020-12-04,14.7,14.7,14.7,14.7,1600
2020-12-07,15.4,15.4,15.4,15.4,200
2020-12-08,16.15,16.15,16.15,16.15,2
2020-12-10,16.2,16.95,16.2,16.95,425
2020-12-11,17.75,17.75,17.75,17.75,275
2020-12-14,18.6,18.6,18.6,18.6,947
2020-12-16,19.5,19.5,18.6,18.9,125
2020-12-17,18.9,18.9,18.9,18.9,569
2020-12-18,18.9,18.9,18.0,18.0,800
2020-12-21,17.1,18.9,17.1,18.9,1050
2020-12-22,18.9,19.8,18.0,19.8,1452
2020-12-23,19.8,20.75,19.8,20.75,713
2020-12-24,21.75,21.75,20.8,21.75,2302
2020-12-28,20.7,22.8,20.7,22.8,593
2020-12-29,23.9,23.9,23.0,23.9,402
2020-12-30,23.9,25.05,23.9,25.05,1056
2020-12-31,26.3,26.3,26.3,26.3,151
2021-01-01,27.6,27.6,27.6,27.6,310
2021-01-04,28.95,28.95,28.95,28.95,210
2021-01-05,30.35,30.35,29.55,30.35,2208
2021-01-06,31.85,31.85,30.4,31.85,1170
2021-01-07,33.4,33.4,33.4,33.4,1339
2021-01-08,35.05,35.05,33.45,33.45,3476
2021-01-11,35.05,35.1,31.9,34.95,3579
2021-01-12,35.5,35.6,34.3,35.0,1762
2021-01-13,35.7,35.7,34.3,34.5,4173
2021-01-14,33.85,33.85,33.85,33.85,1452
2021-01-15,33.85,33.85,33.2,33.2,646
2021-01-18,33.2,33.85,32.55,32.55,1101
2021-01-19,32.55,32.55,31.9,32.5,2592
2021-01-20,31.85,31.85,31.85,31.85,1582
2021-01-21,31.25,31.25,31.25,31.25,1700
2021-01-22,31.25,31.25,31.25,31.25,2
2021-01-25,31.25,31.25,30.65,30.65,101
2021-01-27,30.65,30.65,30.05,30.05,15
2021-01-28,29.45,29.45,29.45,29.45,10
2021-01-29,28.9,28.9,28.9,28.9,570
2021-02-01,28.35,28.35,28.35,28.35,10
2021-02-02,28.0,28.0,28.0,28.0,2
2021-02-03,27.45,27.45,27.45,27.45,20
2021-02-04,26.95,27.2,26.95,27.2,260
2021-02-05,26.7,26.7,26.7,26.7,97
2021-02-09,26.2,26.2,26.2,26.2,40
2021-02-10,26.2,26.2,26.0,26.2,101
2021-02-11,26.15,26.15,26.15,26.15,189
2021-02-12,26.15,26.15,25.65,25.65,102
2021-02-15,25.15,25.15,25.15,25.15,40
2021-02-16,24.65,24.65,24.65,24.65,10
2021-02-17,24.2,24.3,24.2,24.3,511
2021-02-19,24.3,24.3,23.85,23.85,250
2021-02-22,24.3,24.3,23.4,23.4,138
2021-02-23,22.95,22.95,22.95,22.95,12
2021-02-24,22.95,22.95,22.5,22.5,22
2021-02-25,22.05,22.05,22.05,22.05,10
2021-02-26,22.05,22.05,21.65,22.0,120
2021-03-01,21.6,21.6,21.6,21.6,130
2021-03-02,21.2,21.2,21.2,21.2,304
2021-03-03,20.8,20.8,20.8,20.8,111
2021-03-04,20.4,20.8,20.4,20.4,445
2021-03-05,20.0,20.0,20.0,20.0,105
2021-03-08,20.0,20.0,19.6,19.6,2
2021-03-09,19.6,19.6,19.25,19.25,12
2021-03-10,19.25,19.25,19.25,19.25,211
2021-03-12,19.25,19.25,18.9,18.9,71
2021-03-15,18.9,18.9,18.9,18.9,32
2021-03-16,18.9,18.9,18.55,18.55,283
2021-03-19,18.55,18.55,18.55,18.55,25
