Datetime,Open,High,Low,Close,Volume
2019-05-28,7.65,8.3,7.65,8.3,112
2019-05-29,8.6,8.7,8.11,8.11,3014
2019-05-30,7.9,8.45,7.9,8.45,1112
2019-06-03,8.36,9.2,8.36,9.2,829
2019-06-10,9.0,9.45,8.55,9.45,1020
2019-06-11,9.9,9.9,9.0,9.0,3479
2019-06-12,8.55,9.45,8.55,9.0,619
2019-06-13,8.55,9.35,8.55,9.0,511
2019-06-18,9.0,9.0,8.55,8.55,111
2019-06-20,8.13,8.13,8.13,8.13,703
2019-06-21,7.75,7.75,7.75,7.75,1050
2019-06-25,7.75,7.75,7.37,7.37,383
2019-06-26,7.37,7.69,7.02,7.69,860
2019-06-28,7.65,7.65,7.65,7.65,250
2019-07-01,7.31,7.31,7.27,7.31,819
2019-07-02,7.0,7.0,6.95,6.95,1042
2019-07-03,6.61,6.95,6.61,6.95,59
2019-07-04,6.61,6.95,6.61,6.95,19
2019-07-05,7.29,7.29,6.96,6.96,1097
2019-07-08,6.96,7.0,6.96,7.0,83
2019-07-09,7.35,7.35,7.35,7.35,422
2019-07-10,7.0,7.71,7.0,7.71,1524
2019-07-11,8.09,8.09,8.09,8.09,800
2019-07-12,7.69,7.69,7.69,7.69,110
2019-07-15,7.31,7.31,7.31,7.31,28
2019-07-16,7.01,7.67,7.01,7.67,129
2019-07-17,7.29,7.29,7.29,7.29,10
2019-07-18,7.0,7.65,7.0,7.65,117
2019-07-19,7.65,8.03,7.56,8.03,2325
2019-07-22,8.43,8.43,8.0,8.0,475
2019-07-23,7.6,7.6,7.6,7.6,20
2019-07-24,7.25,7.25,7.25,7.25,1500
2019-07-26,6.9,7.0,6.9,7.0,300
2019-07-31,7.0,7.2,7.0,7.15,2000
2019-08-06,6.95,6.95,6.95,6.95,84
2019-08-07,7.25,7.25,6.7,6.7,450
2019-08-08,7.0,7.0,7.0,7.0,1
2019-08-09,6.7,6.7,6.7,6.7,109
2019-08-19,6.4,7.03,6.4,7.03,3569
2019-08-20,6.7,6.7,6.7,6.7,55
2019-08-21,6.7,6.7,6.7,6.7,10
2019-08-22,6.37,6.37,6.37,6.37,1200
2019-08-26,6.1,6.1,6.1,6.1,101
2019-08-27,6.1,6.36,5.8,6.36,1200
2019-08-28,6.37,6.37,6.05,6.05,153
2019-08-30,6.0,6.0,6.0,6.0,28
2019-09-03,6.3,6.3,6.3,6.3,4
2019-09-04,6.5,6.5,6.5,6.5,1510
2019-09-05,6.21,6.21,6.21,6.21,1
2019-09-06,6.01,6.01,6.01,6.01,50
2019-09-12,6.2,6.2,6.2,6.2,1
2019-09-13,6.1,6.1,6.1,6.1,25
2019-09-16,6.1,6.1,6.1,6.1,400
2019-09-17,6.1,6.1,6.1,6.1,57
2019-09-18,6.1,6.1,6.1,6.1,291
2019-09-19,6.4,6.4,6.1,6.1,2030
2019-09-20,6.1,6.1,6.1,6.1,200
2019-09-23,6.16,6.16,6.16,6.16,178
2019-09-26,6.16,6.16,6.16,6.16,29
2019-09-30,6.16,6.16,6.16,6.16,2
2019-10-01,6.1,6.1,6.1,6.1,165
2019-10-03,5.86,5.86,5.86,5.86,1
2019-10-04,5.86,6.0,5.86,6.0,265
2019-10-07,6.0,6.0,6.0,6.0,150
2019-10-11,6.0,6.0,5.72,5.72,287
2019-10-14,5.72,5.72,5.44,5.44,378
2019-10-15,5.71,5.71,5.71,5.71,1
2019-10-16,5.71,5.71,5.51,5.51,25
2019-10-18,5.51,5.51,5.51,5.51,473
2019-10-22,5.78,5.78,5.78,5.78,10
2019-10-23,5.7,6.06,5.5,5.51,175
2019-10-25,5.78,5.78,5.78,5.78,156
2019-10-29,6.05,6.06,5.51,6.06,1095
2019-10-30,6.36,6.36,6.36,6.36,12
2019-10-31,6.67,6.67,6.1,6.1,311
2019-11-01,6.4,6.4,5.8,6.0,627
2019-11-04,6.0,6.0,5.75,6.0,139
2019-11-05,6.3,6.3,5.71,5.71,2
2019-11-06,5.99,5.99,5.99,5.99,18
2019-11-07,6.28,6.28,5.75,6.28,895
2019-11-08,6.28,6.59,6.28,6.59,91
2019-11-18,6.0,6.0,6.0,6.0,51
2019-11-19,6.3,6.3,6.3,6.3,50
2019-11-20,5.99,5.99,5.99,5.99,46
2019-11-22,5.7,5.7,5.7,5.7,13
2019-11-28,5.7,5.7,5.7,5.7,402
2019-11-29,5.5,5.98,5.5,5.5,101
2019-12-02,5.23,5.77,5.23,5.77,611
2019-12-23,5.77,5.77,5.77,5.77,19
2019-12-26,5.49,5.49,5.49,5.49,200
2019-12-27,5.49,5.49,5.22,5.22,201
2020-01-06,4.96,5.0,4.96,5.0,95
2020-01-08,4.75,5.0,4.75,4.75,319
2020-01-10,4.52,4.52,4.52,4.52,143
2020-01-13,4.3,4.52,4.3,4.52,150
2020-01-16,4.3,4.3,4.3,4.3,400
2020-01-23,4.3,4.3,4.3,4.3,1
2020-01-24,4.3,4.3,4.3,4.3,13
2020-02-06,4.09,4.09,4.09,4.09,100
2020-02-07,3.89,3.89,3.89,3.89,50
2020-02-10,3.72,3.72,3.72,3.72,84
2020-02-11,3.54,3.6,3.54,3.6,1812
