Datetime,Open,High,Low,Close,Volume
2023-09-21,1940.0,2000.0,1940.0,1940.15,164
2023-09-22,1930.0,2030.0,1862.0,1967.35,336
2023-09-25,1965.0,1967.0,1869.0,1869.0,199
2023-09-26,1776.05,1942.95,1776.05,1899.9,580
2023-09-27,1900.0,1994.85,1875.05,1994.55,2771
2023-09-28,2090.0,2094.25,2090.0,2094.25,1021
2023-09-29,2198.95,2198.95,2198.95,2198.95,1463
2023-10-03,2308.85,2308.85,2290.0,2308.85,4248
2023-10-04,2262.7,2275.0,2262.7,2275.0,1686
2023-10-05,2300.0,2320.5,2300.0,2320.5,203
2023-10-06,2366.9,2366.9,2366.9,2366.9,503
2023-10-09,2366.9,2366.9,2342.0,2342.0,281
2023-10-10,2300.0,2350.0,2295.2,2350.0,75
2023-10-11,2348.0,2360.0,2347.95,2347.95,566
2023-10-12,2340.0,2390.0,2340.0,2390.0,1483
2023-10-13,2400.0,2400.0,2360.0,2367.0,1258
2023-10-16,2389.0,2389.0,2360.0,2362.5,101
2023-10-17,2362.0,2362.0,2362.0,2362.0,159
2023-10-18,2320.0,2325.0,2314.8,2325.0,193
2023-10-19,2331.0,2370.0,2331.0,2370.0,183
2023-10-20,2370.0,2395.0,2370.0,2395.0,909
2023-10-23,2395.0,2395.0,2365.0,2365.0,286
2023-10-25,2359.0,2360.0,2358.05,2360.0,1550
2023-10-26,2312.8,2312.8,2312.8,2312.8,156
2023-10-27,2266.55,2266.55,2266.55,2266.55,178
2023-10-30,2221.25,2221.25,2221.25,2221.25,84
2023-10-31,2176.85,2176.85,2176.85,2176.85,195
2023-11-01,2133.35,2133.35,2133.35,2133.35,104
2023-11-02,2090.7,2090.7,2090.7,2090.7,3
2023-11-03,2048.9,2048.9,2048.9,2048.9,23
2023-11-06,2007.95,2007.95,2007.95,2007.95,304
2023-11-07,1967.8,1980.05,1967.8,1970.0,1674
2023-11-08,1962.3,1973.1,1962.3,1973.1,2600
2023-11-09,1975.0,1975.0,1933.65,1933.65,358
