Datetime,Open,High,Low,Close,Volume
2019-05-28,14.95,15.75,14.4,14.6,9125
2019-05-29,14.65,15.3,14.6,14.8,3153
2019-05-30,14.9,15.0,14.7,14.85,2794
2019-06-03,15.5,15.65,14.75,14.95,1749
2019-06-10,15.0,15.8,14.5,15.0,21036
2019-06-11,14.2,15.6,14.2,14.8,4882
2019-06-12,15.5,15.5,14.85,14.85,1030
2019-06-13,14.1,15.0,14.05,14.95,3161
2019-06-14,15.5,15.65,15.05,15.65,3700
2019-06-17,14.15,15.1,14.1,14.6,3166
2019-06-18,14.5,14.7,14.4,14.7,1395
2019-06-19,14.6,14.7,14.6,14.7,1860
2019-06-20,14.15,14.6,14.15,14.6,4684
2019-06-21,15.1,15.1,15.1,15.1,35
2019-06-24,15.0,15.0,14.4,14.4,13082
2019-06-25,14.15,14.75,14.15,14.4,5130
2019-06-26,14.5,15.0,14.5,15.0,2634
2019-06-27,15.0,15.0,14.4,14.5,300
2019-06-28,14.15,14.4,14.15,14.4,212
2019-07-01,14.51,14.51,14.1,14.35,2539
2019-07-02,15.1,15.1,14.45,14.75,460
2019-07-03,14.16,14.16,13.5,13.65,7756
2019-07-04,13.3,13.69,13.3,13.69,261
2019-07-05,13.47,13.47,12.6,12.99,2566
2019-07-08,13.0,13.0,12.05,12.39,4148
2019-07-09,12.0,12.73,11.1,11.25,5352
2019-07-10,11.34,11.6,11.11,11.48,2074
2019-07-12,11.5,11.5,10.98,11.45,345
2019-07-15,11.6,11.6,10.8,10.84,7572
2019-07-16,10.8,11.63,10.2,11.63,19047
2019-07-17,11.35,11.35,11.32,11.32,201
2019-07-18,11.6,11.6,11.6,11.6,400
2019-07-19,11.15,11.54,11.0,11.49,4995
2019-07-22,11.49,11.49,11.0,11.49,1645
2019-07-23,11.7,11.96,11.25,11.26,6598
2019-07-24,11.0,11.0,10.5,10.75,3001
2019-07-25,11.11,11.11,10.5,10.5,7011
2019-07-26,10.21,10.88,10.21,10.61,2138
2019-07-29,10.7,10.7,10.7,10.7,1150
