Datetime,Open,High,Low,Close,Volume
2024-04-22,161.5,164.85,160.65,163.8,169910
2024-04-23,164.95,168.65,163.0,167.75,254382
2024-04-24,168.7,169.7,166.25,166.9,79542
2024-04-25,166.25,168.3,165.15,167.75,139763
2024-04-26,167.9,169.45,161.2,163.75,316687
2024-04-29,164.0,172.3,161.45,168.9,588232
2024-04-30,170.0,170.9,166.0,166.7,348387
2024-05-02,167.15,170.3,166.35,169.7,313964
2024-05-03,170.15,171.35,165.9,167.75,130913
2024-05-06,168.8,169.0,162.3,162.95,203030
2024-05-07,163.4,164.15,160.1,160.95,193649
2024-05-08,161.0,163.45,160.35,161.7,112741
2024-05-09,162.85,162.85,156.25,157.05,180020
2024-05-10,157.4,159.75,153.35,154.95,248529
2024-05-13,156.85,157.95,150.8,157.15,163428
2024-05-14,159.9,159.9,155.4,157.35,172657
2024-05-15,158.8,162.6,157.35,158.4,203276
2024-05-16,159.0,159.95,156.8,158.8,100158
2024-05-17,159.3,161.25,157.7,160.75,191431
2024-05-18,161.95,161.95,159.55,160.35,33093
2024-05-21,159.1,160.35,158.1,158.75,208559
2024-05-22,158.75,159.95,155.8,156.25,124894
2024-05-23,157.7,159.95,155.65,159.05,148246
2024-05-24,159.3,159.55,157.15,157.7,119773
2024-05-27,158.7,159.0,156.4,158.15,99482
2024-05-28,158.6,159.35,155.1,156.85,128965
2024-05-29,156.35,159.0,155.65,157.55,132562
2024-05-30,158.6,158.6,152.3,153.05,104411
2024-05-31,153.2,156.6,152.4,153.1,75965
2024-06-03,156.8,160.1,156.8,159.6,430809
2024-06-04,161.45,161.45,144.5,149.55,304772
2024-06-05,150.4,157.85,147.75,156.7,407968
2024-06-06,158.05,161.95,156.7,159.15,196035
2024-06-07,159.85,169.85,157.9,168.2,1026373
2024-06-10,171.65,171.65,164.5,165.2,275493
2024-06-11,167.9,168.9,164.25,164.85,144797
2024-06-12,166.25,171.7,165.2,170.6,331105
2024-06-13,175.0,179.0,175.0,175.85,89563335
2024-06-14,178.65,183.75,176.8,181.85,1306698
2024-06-18,181.9,182.1,179.1,179.65,431442
2024-06-19,181.7,181.7,174.1,176.15,239594
2024-06-20,176.7,184.1,175.35,183.65,388800
2024-06-21,185.0,186.7,181.55,182.85,885061
2024-06-24,184.2,184.2,177.45,180.6,4527636
2024-06-25,181.45,186.2,178.9,185.45,771739
2024-06-26,186.0,188.0,181.2,181.7,284450
2024-06-27,184.65,184.65,178.7,179.25,168801
2024-06-28,181.7,182.85,180.0,181.1,169064
2024-07-01,183.05,191.6,183.0,190.0,634365
2024-07-02,193.4,193.4,186.5,187.3,495578
2024-07-03,189.15,190.9,186.65,188.6,466580
2024-07-04,194.2,194.2,187.55,188.1,555609
2024-07-05,188.65,190.4,184.75,189.85,265268
2024-07-08,190.3,190.65,185.25,185.9,180681
2024-07-09,186.05,187.1,183.35,183.9,126515
2024-07-10,184.25,184.25,177.8,180.55,214675
2024-07-11,180.95,182.65,179.0,179.3,265961
2024-07-12,180.4,185.0,179.4,182.1,373488
2024-07-15,182.4,186.35,180.3,185.8,372555
