Datetime,Open,High,Low,Close,Volume
2024-02-26,21.69,21.79,21.69,21.79,36072
2024-02-27,22.87,22.87,22.86,22.86,52720
2024-02-28,23.87,23.92,21.73,21.73,52720
2024-02-29,22.0,22.0,21.8,21.8,11099
2024-03-01,22.25,22.25,22.25,22.25,2775
2024-03-04,22.64,22.64,22.3,22.3,5549
2024-03-05,22.2,22.59,21.42,22.32,24973
2024-03-06,21.41,21.79,21.21,21.22,24973
2024-03-07,21.76,21.77,20.16,20.17,66594
2024-03-11,19.18,19.33,19.17,19.18,19423
2024-03-12,19.32,19.96,19.27,19.6,36072
2024-03-13,19.42,19.43,19.03,19.03,16648
2024-03-14,18.82,18.82,18.09,18.09,33297
2024-03-15,17.18,18.93,17.18,18.93,27747
2024-03-18,19.27,19.27,19.27,19.27,2775
2024-03-19,19.82,20.01,18.93,18.93,16648
2024-03-21,18.93,19.47,18.48,19.32,22198
2024-03-22,19.32,19.57,18.88,19.57,13874
2024-03-26,19.52,19.52,18.76,18.85,22198
2024-03-27,18.85,19.22,18.63,18.73,19423
2024-03-28,18.73,18.73,18.18,18.47,49945
2024-04-01,18.44,19.22,18.44,19.18,16648
2024-04-02,19.02,19.42,19.02,19.32,24973
2024-04-03,19.42,19.92,19.22,19.92,11099
2024-04-04,19.92,20.4,19.52,19.52,19423
2024-04-05,18.53,20.25,18.53,19.7,11099
2024-04-08,19.32,20.22,19.32,20.04,22198
2024-04-09,20.12,20.12,19.09,19.09,5549
2024-04-10,19.8,19.8,19.72,19.72,5549
2024-04-12,19.67,19.72,19.67,19.72,5549
2024-04-15,19.52,19.52,18.5,19.08,8324
2024-04-16,19.08,19.08,19.08,19.08,2775
2024-04-18,19.08,19.08,18.83,18.83,8324
2024-04-19,18.83,19.22,18.83,19.22,8324
2024-04-22,18.34,18.82,18.33,18.39,36072
2024-04-23,18.53,18.53,18.53,18.53,2775
2024-04-25,18.83,18.83,18.83,18.83,8324
2024-04-29,18.83,18.83,18.83,18.83,2775
2024-04-30,19.13,19.52,19.13,19.52,5549
2024-05-02,18.31,19.32,18.31,19.27,24973
2024-05-03,18.83,18.83,18.43,18.43,5549
2024-05-06,19.77,19.77,18.63,19.29,16648
2024-05-07,18.73,19.22,18.73,19.22,8324
2024-05-08,19.32,19.57,19.32,19.57,5549
2024-05-10,19.51,19.51,19.51,19.51,2775
2024-05-13,19.32,19.37,19.32,19.37,5549
2024-05-15,18.41,18.83,18.33,18.49,11099
2024-05-16,18.77,18.77,18.77,18.77,2775
2024-05-17,19.13,19.13,19.13,19.13,2775
2024-05-21,18.24,19.03,18.24,18.67,16648
2024-05-22,19.32,19.32,18.33,18.34,11099
2024-05-23,19.13,19.22,18.44,18.44,8324
2024-05-24,18.33,18.77,18.33,18.77,13874
2024-05-28,18.77,18.83,18.77,18.83,5549
2024-05-29,18.33,18.73,18.14,18.14,8324
2024-05-31,18.14,18.68,17.45,18.68,19423
2024-06-03,17.84,18.73,17.84,18.73,27747
2024-06-04,17.99,17.99,17.74,17.79,30522
2024-06-05,17.34,18.28,17.34,18.13,19423
2024-06-06,18.09,18.1,17.6,18.0,16648
2024-06-07,18.63,18.73,18.52,18.73,16648
2024-06-10,18.73,19.31,18.73,19.16,13874
2024-06-11,20.12,21.31,19.82,20.93,88792
2024-06-12,21.88,21.88,20.51,21.31,47171
2024-06-13,21.28,21.31,20.09,21.3,33297
2024-06-14,20.86,21.21,20.81,21.21,11099
2024-06-18,21.21,21.74,20.32,21.54,27747
2024-06-19,21.6,21.6,20.81,21.55,13874
2024-06-20,20.12,21.5,20.12,21.13,55495
2024-06-21,20.07,21.13,20.07,20.91,52720
2024-06-24,22.5,24.66,21.83,23.18,263600
2024-06-25,23.78,23.78,22.79,23.35,252501
2024-06-26,23.1,23.28,22.59,23.04,152611
2024-06-27,23.04,23.73,22.78,22.87,355167
2024-06-28,22.96,23.09,22.74,22.84,274699
2024-07-01,22.79,22.88,22.76,22.79,91566
2024-07-02,22.94,22.94,22.54,22.77,252501
2024-07-03,22.8,24.28,22.54,23.27,396788
2024-07-04,23.27,23.77,23.27,23.57,66594
2024-07-05,23.78,23.84,22.94,23.54,36072
2024-07-08,24.48,25.62,22.79,23.0,55495
2024-07-09,23.0,23.24,22.3,22.79,55495
2024-07-10,22.84,23.04,22.79,23.04,13874
2024-07-11,23.56,23.56,22.79,22.79,13874
2024-07-12,23.68,27.35,22.71,22.76,371815
2024-07-15,22.94,23.63,22.5,22.5,36072
2024-07-16,21.6,21.79,20.59,20.7,66594
2024-07-18,20.81,21.47,20.6,21.46,27747
2024-07-19,20.18,23.66,20.18,22.77,97116
2024-07-22,21.22,21.41,20.96,21.41,22198
2024-07-23,20.36,20.41,20.36,20.39,13874
2024-07-24,20.22,20.32,20.22,20.22,11099
2024-07-25,20.32,21.47,20.14,20.28,47171
2024-07-26,20.81,20.81,20.09,20.17,11099
2024-07-29,21.12,21.12,20.48,21.08,27747
2024-07-30,21.31,21.32,21.31,21.32,5549
2024-07-31,19.87,22.69,19.82,21.88,116539
2024-08-01,20.91,21.75,20.32,20.84,44396
2024-08-02,20.32,20.32,20.32,20.32,2775
2024-08-05,19.82,20.3,19.33,19.67,61044
2024-08-06,20.32,20.32,19.08,19.32,19423
2024-08-07,19.08,20.4,19.08,20.4,8324
2024-08-08,20.32,20.32,20.32,20.32,16648
2024-08-09,19.46,19.53,19.46,19.53,11099
2024-08-12,20.32,20.32,19.7,20.01,5549
2024-08-13,19.47,20.01,19.47,20.01,13874
2024-08-14,19.82,21.79,19.82,21.77,63819
2024-08-16,22.59,22.79,21.99,22.77,47171
2024-08-19,22.77,22.77,21.07,21.11,41621
2024-08-20,21.41,22.54,21.41,21.71,36072
2024-08-21,21.71,23.09,21.36,22.77,113764
2024-08-22,23.93,23.98,22.85,23.07,341293
2024-08-23,22.67,23.39,22.53,23.11,67200
2024-08-26,23.98,23.98,22.68,23.12,56000
2024-08-28,21.9,21.9,21.4,21.6,8400
2024-08-29,21.89,22.01,21.89,22.01,44800
2024-08-30,22.99,22.99,22.94,22.94,11200
2024-09-02,22.99,22.99,21.76,21.76,16800
2024-09-03,22.43,23.15,22.01,23.15,78400
2024-09-04,23.0,24.35,22.95,23.97,369600
2024-09-05,23.5,23.78,23.01,23.22,92400
2024-09-06,23.22,23.81,23.0,23.02,78400
2024-09-09,22.96,23.35,22.96,23.25,72800
2024-09-10,23.0,23.22,22.9,22.95,100800
2024-09-11,23.0,23.54,22.93,23.36,103600
2024-09-12,23.15,24.25,22.5,23.88,235200
2024-09-13,23.5,25.8,23.45,25.01,904400
2024-09-16,25.01,26.4,25.0,26.19,263200
2024-09-17,27.5,27.5,24.72,26.02,268800
2024-09-18,26.36,26.36,24.8,25.54,103600
2024-09-19,24.96,25.25,24.0,24.19,294000
2024-09-20,24.19,26.5,24.19,25.83,238000
2024-09-23,26.4,26.4,24.9,25.47,67200
2024-09-24,26.43,26.43,23.8,24.5,98000
2024-09-25,25.15,28.0,20.99,22.28,994000
2024-09-26,22.32,26.73,22.25,26.71,1876000
2024-09-27,27.6,29.94,27.01,28.63,3057600
2024-09-30,29.05,30.75,27.35,30.47,1929200
2024-10-01,30.47,31.45,24.38,24.81,2550800
2024-10-03,24.0,24.45,23.57,23.58,1741600
2024-10-04,23.01,23.68,23.0,23.58,1285200
2024-10-07,24.0,24.0,22.99,23.29,873600
2024-10-08,24.0,24.0,22.13,22.36,792400
2024-10-09,22.1,23.09,21.25,21.57,1167600
2024-10-10,21.6,21.95,20.5,20.54,509600
