Datetime,Open,High,Low,Close,Volume
2020-09-28,25.98,27.25,25.63,25.78,248000
2020-09-29,25.63,25.95,25.38,25.65,324000
2020-09-30,25.35,26.0,25.35,25.7,124000
2020-10-01,25.75,25.75,25.5,25.68,88000
2020-10-05,25.0,25.68,25.0,25.65,80000
2020-10-06,25.58,25.63,25.55,25.63,52000
2020-10-07,25.63,25.75,25.6,25.6,52000
2020-10-08,25.75,25.75,25.58,25.58,48000
2020-10-09,25.6,26.0,25.58,26.0,32000
2020-10-12,26.0,26.0,25.6,25.6,12000
2020-10-13,25.6,25.7,25.55,25.7,12000
2020-10-14,26.0,26.0,25.55,25.68,40000
2020-10-15,26.0,26.0,25.75,25.75,12000
2020-10-16,25.75,25.75,25.53,25.6,36000
2020-10-19,25.55,25.75,25.55,25.75,8000
2020-10-20,25.75,25.88,25.73,25.73,16000
2020-10-21,25.65,25.8,25.58,25.58,12000
2020-10-22,25.75,25.75,25.75,25.75,8000
2020-10-23,26.0,26.0,26.0,26.0,8000
2020-10-26,25.55,25.75,25.55,25.65,12000
2020-10-27,25.75,25.75,25.75,25.75,4000
2020-10-29,25.55,25.55,25.55,25.55,8000
2020-10-30,25.53,25.75,25.53,25.53,16000
2020-11-02,25.65,25.65,25.55,25.55,12000
2020-11-06,25.53,26.0,25.53,25.78,20000
2020-11-09,25.53,25.55,25.53,25.53,20000
2020-11-10,25.53,25.55,25.53,25.55,16000
2020-11-11,25.75,25.75,25.75,25.75,4000
2020-11-12,25.55,25.55,25.53,25.53,8000
2020-11-13,25.53,25.55,25.53,25.55,8000
2020-11-14,26.5,26.5,26.5,26.5,4000
2020-11-19,25.55,26.45,25.55,26.45,12000
2020-11-20,25.55,25.58,25.55,25.58,12000
2020-11-23,25.53,26.0,25.53,25.58,28000
2020-11-24,25.6,25.6,25.6,25.6,12000
2020-11-25,25.75,25.75,25.53,25.53,20000
2020-11-26,25.55,25.55,25.5,25.55,44000
2020-11-27,26.1,26.1,25.5,25.75,24000
2020-12-01,26.05,26.05,26.05,26.05,12000
2020-12-02,26.0,26.03,26.0,26.03,12000
2020-12-04,25.53,25.53,25.53,25.53,4000
2020-12-07,25.75,25.75,25.75,25.75,4000
2020-12-08,25.53,25.53,25.5,25.53,12000
2020-12-09,25.55,25.55,25.53,25.53,12000
2020-12-10,25.53,25.53,25.53,25.53,8000
2020-12-11,25.55,25.55,25.55,25.55,4000
2020-12-16,25.53,25.53,25.5,25.5,16000
2020-12-18,25.75,25.75,25.75,25.75,4000
2020-12-22,25.5,25.73,25.5,25.73,16000
2020-12-23,25.95,25.95,25.95,25.95,4000
2020-12-24,26.2,26.2,25.5,26.18,16000
2020-12-29,25.5,26.18,25.5,26.18,20000
2020-12-31,25.5,26.03,25.5,26.03,12000
2021-01-04,25.5,26.2,25.5,25.75,12000
2021-01-06,26.48,26.48,25.5,26.48,16000
2021-01-07,27.0,27.0,25.5,26.5,16000
2021-01-08,26.98,26.98,26.98,26.98,4000
2021-01-13,25.53,25.53,25.53,25.53,4000
2021-01-14,26.98,26.98,25.5,25.55,12000
2021-01-15,25.53,25.53,25.53,25.53,8000
2021-01-18,25.53,26.98,25.53,26.98,8000
2021-01-19,25.5,26.98,25.5,26.98,12000
2021-01-20,25.5,26.25,25.5,25.55,20000
2021-01-22,26.48,26.48,25.53,26.0,20000
2021-01-27,25.5,25.5,25.5,25.5,4000
2021-01-29,25.53,25.53,25.53,25.53,4000
2021-02-01,26.0,26.0,25.5,25.53,12000
2021-02-02,25.5,25.6,25.45,25.6,24000
2021-02-03,26.5,26.5,26.5,26.5,4000
2021-02-15,25.5,26.25,25.5,26.25,12000
2021-02-16,25.5,26.25,25.5,26.25,20000
2021-02-22,25.5,25.5,25.5,25.5,4000
2021-02-23,25.53,25.53,25.53,25.53,4000
2021-02-26,25.5,25.98,25.5,25.78,12000
2021-03-02,25.5,25.5,25.5,25.5,4000
2021-03-03,26.48,26.48,26.48,26.48,4000
2021-03-04,25.75,25.75,25.75,25.75,4000
2021-03-10,25.5,26.48,25.5,26.48,12000
2021-03-16,25.5,25.75,25.5,25.75,8000
2021-03-17,26.45,26.45,26.45,26.45,4000
2021-03-25,26.5,26.5,26.5,26.5,4000
2021-03-26,25.75,26.0,25.75,26.0,8000
2021-03-30,26.0,26.0,26.0,26.0,8000
2021-03-31,25.95,25.95,25.95,25.95,4000
2021-04-01,26.5,26.5,25.5,25.53,12000
2021-04-05,26.45,26.45,25.5,25.75,12000
2021-04-16,26.45,26.45,26.45,26.45,4000
2021-04-19,26.5,26.5,26.5,26.5,4000
2021-05-06,25.5,25.55,25.5,25.55,8000
2021-05-07,25.5,25.55,25.5,25.55,8000
2021-05-25,25.5,25.75,25.5,25.53,12000
2021-05-26,25.5,25.53,25.45,25.5,24000
2021-05-27,25.45,25.53,25.45,25.53,16000
2021-05-28,26.25,26.5,26.25,26.5,8000
2021-06-08,26.5,26.5,26.5,26.5,4000
2021-06-18,27.5,27.5,26.5,27.0,12000
2021-06-21,26.25,26.88,26.25,26.88,8000
2021-06-22,26.98,26.98,26.98,26.98,4000
2021-06-25,28.5,28.5,28.5,28.5,4000
2021-06-28,29.0,31.5,29.0,30.5,72000
2021-06-30,29.03,30.0,28.03,30.0,140000
2021-07-01,27.75,29.0,25.5,28.33,120000
2021-07-02,27.5,29.75,27.03,29.3,52000
2021-07-05,29.5,30.5,26.8,30.0,72000
2021-07-06,30.45,30.45,27.5,29.5,100000
2021-07-07,29.0,30.25,29.0,30.25,24000
2021-07-08,29.0,30.0,29.0,30.0,28000
2021-07-09,28.75,29.75,28.75,29.75,36000
2021-07-12,29.0,29.0,29.0,29.0,16000
2021-07-13,29.0,29.0,29.0,29.0,16000
2021-07-14,29.0,30.2,29.0,29.0,68000
2021-07-15,28.58,29.48,27.5,28.98,128000
2021-07-16,29.0,29.5,29.0,29.45,56000
2021-07-19,28.5,29.0,28.5,29.0,8000
2021-07-20,30.35,30.35,30.35,30.35,4000
2021-07-22,29.0,29.0,29.0,29.0,8000
2021-07-23,29.5,29.5,29.5,29.5,4000
2021-07-26,27.5,29.5,27.5,29.5,92000
2021-07-27,29.0,29.75,28.5,28.5,88000
2021-07-28,29.0,29.0,29.0,29.0,12000
2021-07-29,29.5,30.25,29.5,30.2,36000
2021-07-30,30.5,30.5,30.5,30.5,8000
2021-08-02,29.5,30.0,29.03,29.75,48000
2021-08-03,29.98,31.5,29.5,31.5,60000
2021-08-04,30.6,30.75,30.1,30.43,32000
2021-08-05,30.0,30.0,29.03,29.03,8000
2021-08-06,28.53,30.0,28.53,30.0,8000
2021-08-09,30.48,33.0,30.48,31.75,40000
2021-08-10,33.0,34.75,33.0,34.0,44000
2021-08-11,35.0,35.0,35.0,35.0,4000
2021-08-12,36.1,36.25,33.5,34.88,48000
