Datetime,Open,High,Low,Close,Volume
2020-03-05,12.2,12.58,11.93,12.58,460
2020-03-06,11.98,12.58,11.1,12.25,6696
2020-03-09,11.83,12.0,11.5,11.5,3584
2020-03-11,11.55,12.13,11.55,12.13,7052
2020-03-12,10.98,12.73,10.1,11.98,15612
2020-03-13,11.5,13.3,11.3,12.38,2334
2020-03-16,12.0,13.0,12.0,12.93,582
2020-03-17,13.0,13.0,12.43,12.43,126
2020-03-18,12.5,12.9,10.6,12.9,6750
2020-03-19,12.25,13.45,12.15,12.83,3458
2020-03-20,13.9,15.38,13.33,14.68,4242
2020-03-23,12.38,15.8,12.1,14.03,4838
2020-03-24,15.25,15.25,12.8,13.48,13120
2020-03-25,14.53,14.53,14.05,14.05,2218
2020-03-26,14.38,15.58,14.38,15.5,3010
2020-03-27,15.23,16.18,15.0,16.18,3170
2020-03-31,15.5,16.0,15.45,15.45,1272
2020-04-01,15.85,15.85,15.3,15.55,1762
2020-04-03,15.75,15.75,14.95,15.3,10048
2020-04-07,15.05,16.18,15.05,16.18,15328
2020-04-08,16.1,16.1,15.83,15.93,470
2020-04-09,16.35,17.55,16.35,17.2,2122
2020-04-13,17.95,18.85,17.93,18.35,824
2020-04-15,19.93,19.93,18.85,19.58,5556
2020-04-16,19.48,19.48,18.15,18.68,2828
2020-04-17,19.0,20.02,17.52,18.65,3206
2020-04-20,18.0,22.08,18.0,19.0,6210
2020-04-21,18.1,18.95,18.0,18.0,1336
2020-04-22,17.75,17.75,17.58,17.58,3000
2020-04-23,18.0,19.0,17.0,18.98,2660
2020-04-24,19.5,19.5,16.3,18.0,814
2020-04-27,19.25,19.25,15.75,17.0,1364
2020-04-28,17.0,17.93,16.55,16.83,1220
2020-04-29,16.65,16.7,16.13,16.65,2520
2020-05-05,14.75,16.95,14.73,15.93,3646
2020-05-06,15.38,15.4,15.38,15.4,350
2020-05-07,15.4,15.73,14.6,15.45,882
2020-05-08,15.38,17.5,14.55,14.98,5140
2020-05-11,14.3,14.75,14.3,14.43,2160
2020-05-12,14.4,14.4,14.4,14.4,70
2020-05-13,14.95,17.2,14.9,15.1,248
2020-05-14,15.05,15.2,14.5,14.73,1684
2020-05-15,15.08,15.45,15.08,15.4,830
2020-05-18,14.5,15.1,14.0,14.95,3480
2020-05-19,14.98,14.98,14.45,14.7,522
2020-05-20,15.0,15.75,15.0,15.53,394
2020-05-21,15.5,17.95,15.5,17.08,1270
2020-05-22,16.9,16.9,16.45,16.58,606
2020-05-26,17.33,17.33,16.77,17.18,712
2020-05-27,17.2,17.2,17.13,17.2,2252
2020-05-28,17.1,17.8,16.93,17.6,2830
2020-05-29,17.18,17.5,16.8,17.27,3986
2020-06-01,17.5,17.9,17.08,17.08,2004
2020-06-02,18.02,18.1,17.95,18.0,566
2020-06-03,19.23,19.9,17.3,18.6,17850
2020-06-04,19.0,19.5,18.5,19.27,4406
2020-06-05,19.0,19.77,18.75,18.75,5998
2020-06-08,19.4,19.5,18.1,18.1,3094
2020-06-09,18.05,18.5,17.2,17.95,2948
2020-06-10,17.98,17.98,17.52,17.83,440
2020-06-11,18.23,18.27,17.3,17.4,580
2020-06-12,16.75,17.55,16.75,17.55,824
2020-06-15,17.0,17.75,16.58,16.93,490
2020-06-16,17.1,17.7,16.45,16.63,1762
2020-06-17,16.5,16.5,16.13,16.48,604
2020-06-18,16.38,16.9,16.18,16.88,5992
2020-06-19,16.9,17.75,16.9,17.1,7204
2020-06-22,16.65,17.8,16.65,17.35,1840
2020-06-23,17.52,17.98,17.1,17.48,3112
2020-06-24,17.52,17.75,16.93,16.93,5526
2020-06-25,17.02,17.48,16.65,17.13,5004
2020-06-26,16.7,17.25,16.35,16.5,6152
2020-06-29,16.85,16.9,16.25,16.45,7000
2020-06-30,17.98,17.98,15.53,15.83,5176
2020-07-01,15.65,16.15,15.65,15.9,3632
2020-07-02,16.4,16.4,15.9,16.02,2466
2020-07-03,16.1,16.75,16.02,16.27,19660
2020-07-06,16.3,16.7,16.18,16.33,3826
2020-07-07,16.7,17.4,16.55,17.4,1240
2020-07-08,17.2,17.75,17.2,17.45,15946
2020-07-09,17.38,17.75,17.25,17.63,3304
2020-07-10,17.3,18.15,17.3,18.15,432
2020-07-13,19.5,20.0,17.5,17.58,5058
2020-07-14,17.25,17.27,16.83,17.02,1118
2020-07-15,16.95,17.0,16.45,16.93,2094
2020-07-16,16.33,16.4,16.15,16.4,150
2020-07-17,16.43,17.23,16.43,16.75,7884
2020-07-20,17.23,17.35,16.95,17.05,1842
2020-07-23,16.55,17.13,16.5,16.9,608
2020-07-24,17.13,17.52,17.0,17.38,6250
2020-07-27,17.65,18.33,17.35,17.52,3534
2020-07-28,18.2,18.3,17.55,18.1,11224
2020-07-29,17.95,18.05,16.1,17.88,1644
2020-07-30,17.98,17.98,16.7,16.83,7810
2020-07-31,16.83,17.5,16.75,17.18,4018
2020-08-03,17.02,17.75,17.02,17.75,92
2020-08-04,17.08,17.48,16.13,17.27,36790
2020-08-06,17.38,18.25,17.38,18.0,9856
2020-08-07,18.2,18.45,17.05,17.95,13474
2020-08-10,18.45,19.0,18.27,18.5,7150
2020-08-11,18.98,19.48,18.13,19.1,5550
2020-08-12,18.95,20.5,18.95,19.77,17456
2020-08-13,20.3,23.73,20.3,23.65,72822
2020-08-14,26.3,28.2,23.75,26.63,136534
2020-08-17,26.63,26.8,24.0,24.98,67720
2020-08-18,25.35,25.73,24.23,24.5,6298
2020-08-19,24.0,24.65,23.7,23.78,11328
2020-08-20,23.58,24.23,22.7,23.63,3646
2020-08-21,24.03,24.03,22.88,23.35,11502
2020-08-24,23.95,25.68,22.83,25.68,87500
2020-08-25,25.98,26.5,24.3,24.8,24268
2020-08-26,24.35,26.48,24.33,25.73,39092
2020-08-27,25.33,25.43,24.63,25.15,5496
2020-08-28,25.4,25.5,24.6,24.78,6274
2020-08-31,24.78,24.78,23.0,23.1,4464
2020-09-01,23.15,23.55,22.63,22.65,1304
2020-09-02,23.3,23.53,23.0,23.03,10092
2020-09-03,24.7,25.2,24.25,24.85,22948
2020-09-04,23.63,25.1,23.63,25.03,21724
2020-09-07,24.5,24.93,24.35,24.35,9482
2020-09-08,24.7,24.7,23.0,23.43,5722
2020-09-09,23.03,23.25,21.8,22.73,15382
2020-09-10,23.03,23.38,22.73,23.03,9652
2020-09-11,23.08,23.23,22.53,22.78,4966
2020-09-14,22.8,23.4,22.75,23.0,5440
2020-09-15,22.98,23.08,22.78,22.8,4550
2020-09-16,22.75,23.0,22.75,22.93,7980
2020-09-17,22.75,23.43,21.9,22.05,5920
2020-09-18,22.03,22.25,21.5,21.65,16076
2020-09-21,21.93,21.98,20.0,20.1,28690
2020-09-22,19.9,20.15,19.63,19.98,2872
2020-09-23,20.45,20.45,19.25,19.63,5402
2020-09-24,19.25,19.38,17.68,18.2,9436
2020-09-25,18.27,18.7,17.83,18.3,17502
2020-09-28,18.5,18.55,18.23,18.38,1112
2020-09-29,18.75,18.8,18.33,18.5,9154
2020-09-30,18.3,18.4,18.25,18.4,1420
2020-10-01,18.85,18.85,18.25,18.3,4806
2020-10-05,18.65,18.65,18.25,18.38,18888
2020-10-06,19.7,20.2,19.38,20.2,36706
2020-10-07,20.63,22.2,20.55,20.85,61582
2020-10-08,21.63,21.73,21.0,21.18,35114
2020-10-09,21.23,21.45,21.18,21.45,5940
2020-10-12,22.03,22.08,21.2,21.3,3926
2020-10-13,21.63,21.63,20.05,20.55,1466
2020-10-14,20.6,22.05,20.13,21.73,15154
2020-10-15,21.88,21.88,20.88,20.9,1804
2020-10-16,20.73,20.98,20.58,20.58,620
2020-10-19,20.9,21.0,20.27,20.5,2082
2020-10-20,20.5,20.5,19.73,19.93,5772
2020-10-21,19.75,20.88,19.73,20.25,11418
2020-10-22,20.45,20.45,20.35,20.35,5140
2020-10-23,20.8,20.8,20.35,20.63,2052
2020-10-26,20.48,20.7,20.2,20.23,6626
2020-10-27,20.3,20.33,20.3,20.33,540
2020-10-28,20.27,20.27,20.13,20.13,220
2020-10-29,20.02,20.18,20.0,20.18,1200
2020-10-30,20.5,20.7,20.08,20.4,9940
2020-11-02,20.5,20.5,20.13,20.3,15080
2020-11-03,20.3,20.68,20.2,20.25,4100
2020-11-04,20.55,20.55,20.3,20.3,384
2020-11-05,21.15,21.15,20.78,20.78,884
2020-11-06,21.28,21.5,20.8,21.25,3812
2020-11-09,20.95,21.6,20.8,21.33,12044
2020-11-10,21.33,21.7,20.15,21.18,22868
2020-11-11,20.75,22.98,20.75,21.7,20478
2020-11-12,22.15,22.15,20.85,21.75,48864
2020-11-13,21.83,22.7,21.23,22.53,12946
2020-11-14,22.2,22.93,22.2,22.78,11582
2020-11-17,22.5,24.7,22.0,24.38,44988
2020-11-18,24.55,26.13,24.55,25.18,31494
2020-11-19,24.53,25.03,23.83,24.05,18820
2020-11-20,24.1,24.18,23.4,23.65,15628
2020-11-23,24.05,24.13,23.0,23.33,12494
2020-11-24,23.08,23.23,22.8,23.1,1230
2020-11-25,23.45,24.65,22.53,24.38,11774
2020-11-26,24.0,24.68,23.75,24.5,11840
2020-11-27,24.65,25.65,24.65,25.0,18454
2020-12-01,24.93,25.53,24.53,24.78,12106
2020-12-02,25.13,25.13,24.45,24.48,5648
2020-12-03,24.48,27.0,24.38,26.48,23836
2020-12-04,26.5,26.83,25.33,25.45,22320
2020-12-07,26.0,26.68,25.93,26.38,16748
2020-12-08,26.38,26.8,25.73,26.35,23122
2020-12-09,26.2,26.48,25.98,26.15,2634
2020-12-10,25.98,25.98,24.98,25.05,2592
2020-12-11,25.35,27.05,25.18,25.63,7834
2020-12-14,27.53,30.75,27.2,30.75,139134
2020-12-15,31.5,33.42,29.0,30.95,120296
2020-12-16,30.48,31.0,29.73,30.03,38936
2020-12-17,30.48,30.93,29.58,29.88,7564
2020-12-18,29.85,30.0,28.3,29.55,17128
2020-12-21,28.55,29.08,25.18,25.9,48912
2020-12-22,25.5,26.68,24.5,26.4,42816
2020-12-23,26.4,28.0,26.3,27.63,23640
2020-12-24,27.8,29.25,27.7,28.35,52016
2020-12-28,28.48,28.65,27.75,28.13,5662
2020-12-29,28.03,29.58,27.78,29.05,26242
2020-12-30,28.93,31.4,27.58,29.55,57214
2020-12-31,29.9,31.0,28.75,29.18,14396
2021-01-01,29.38,30.18,29.03,29.18,7576
2021-01-04,29.35,29.78,29.1,29.38,15908
2021-01-05,28.95,33.95,27.0,32.42,164980
2021-01-06,31.5,31.5,29.5,29.83,86902
2021-01-07,29.65,30.25,29.1,29.5,37438
2021-01-08,28.0,29.95,28.0,29.1,21452
2021-01-11,28.48,28.83,27.93,28.18,27162
2021-01-12,28.0,28.8,27.5,28.43,13960
2021-01-13,28.23,28.85,27.55,28.03,30358
2021-01-14,28.18,29.05,27.75,28.98,26696
2021-01-15,30.48,30.8,29.25,30.0,87360
2021-01-18,30.05,30.05,29.0,29.0,11534
2021-01-19,29.0,29.6,29.0,29.25,8900
2021-01-20,29.18,29.3,28.88,28.88,2390
2021-01-21,28.98,29.15,28.28,28.4,4144
2021-01-22,28.25,29.25,27.98,28.15,12884
2021-01-25,28.63,28.63,28.0,28.23,3464
2021-01-27,28.18,29.18,26.1,28.15,32536
2021-01-28,28.0,28.3,26.95,27.15,19974
2021-01-29,27.28,27.88,26.58,27.0,10016
2021-02-01,27.25,27.25,26.85,26.93,3562
2021-02-02,27.35,27.6,26.75,26.78,7290
2021-02-03,27.0,29.0,26.85,27.93,35426
2021-02-04,28.05,28.05,27.75,27.8,4678
2021-02-05,28.05,28.13,27.5,27.68,18200
2021-02-08,27.7,28.75,26.8,27.18,31722
2021-02-09,27.5,27.75,26.3,26.9,7280
2021-02-10,26.65,29.95,26.48,26.9,3840
2021-02-11,27.0,27.5,26.68,26.95,21758
2021-02-12,27.05,27.3,26.5,26.65,5374
2021-02-15,26.83,26.83,26.0,26.33,8390
2021-02-16,25.88,26.58,25.38,25.43,23280
2021-02-17,25.55,25.93,25.3,25.35,9836
2021-02-18,25.78,25.85,25.28,25.38,6106
2021-02-19,25.5,25.75,25.25,25.25,6232
2021-02-22,25.53,25.53,24.7,25.05,11596
2021-02-23,24.95,25.4,24.8,25.15,10886
2021-02-24,25.8,25.95,25.0,25.15,8308
2021-02-25,25.2,25.5,24.65,25.43,12268
2021-02-26,25.25,25.95,24.88,25.2,10416
2021-03-01,25.25,29.5,24.93,25.15,15146
2021-03-02,25.08,25.65,24.83,25.08,12570
2021-03-03,25.3,27.88,25.28,27.45,56038
2021-03-04,28.1,28.1,26.85,26.85,10944
2021-03-05,26.98,27.78,26.73,27.03,26714
2021-03-08,27.55,27.58,26.43,26.7,13058
2021-03-09,26.73,27.1,26.0,26.43,3516
2021-03-10,26.75,26.75,25.35,25.78,6990
2021-03-12,25.93,26.5,25.53,25.63,6940
2021-03-15,25.33,26.1,24.8,24.93,30534
2021-03-16,24.93,25.7,24.85,25.08,3042
2021-03-17,25.18,25.45,24.68,24.75,252
2021-03-18,25.33,25.58,23.7,24.23,9950
2021-03-19,24.8,24.93,23.7,24.35,7620
2021-03-22,24.73,25.05,24.0,24.33,7934
2021-03-23,24.75,25.0,24.5,24.9,4582
2021-03-24,24.58,24.68,24.5,24.53,1544
2021-03-25,24.08,24.08,22.95,23.4,12326
2021-03-26,23.75,24.18,23.18,24.18,2320
2021-03-30,24.18,24.93,23.75,24.78,4734
2021-03-31,24.68,24.68,23.4,23.45,9430
2021-04-01,23.98,24.75,23.7,24.58,8104
2021-04-05,24.48,24.48,24.0,24.38,612
2021-04-06,24.38,25.0,23.75,24.0,11084
2021-04-07,22.5,25.25,22.5,25.1,14288
2021-04-08,25.1,26.85,25.0,25.48,19430
2021-04-09,25.88,26.5,25.28,25.48,1620
2021-04-12,24.1,25.48,23.25,23.55,9772
2021-04-13,23.93,24.03,23.43,23.6,6462
2021-04-15,23.7,24.23,22.98,23.2,5106
2021-04-16,23.78,24.2,23.15,23.73,2740
2021-04-19,22.78,22.78,21.83,22.25,17920
2021-04-20,22.35,23.45,22.28,22.98,5956
2021-04-22,23.33,27.55,22.63,26.35,68054
2021-04-23,26.13,26.13,24.43,24.53,9276
2021-04-26,24.6,27.2,24.53,25.63,15390
2021-04-27,25.73,26.1,25.0,26.1,2666
2021-04-28,25.75,26.45,25.0,25.45,34544
2021-04-29,26.0,26.03,25.28,25.98,6732
2021-04-30,26.05,26.83,25.55,26.5,20158
2021-05-03,25.88,26.4,25.15,25.65,15092
2021-05-04,26.38,27.63,25.55,26.63,16814
2021-05-05,26.7,27.33,25.63,26.63,32776
2021-05-06,27.08,27.08,26.4,26.7,4432
2021-05-07,26.75,27.2,26.4,26.58,7086
2021-05-10,26.53,27.6,26.53,27.0,22974
2021-05-11,26.95,27.9,26.25,27.48,24342
2021-05-12,27.5,32.5,27.48,30.33,312484
2021-05-14,30.5,32.55,29.4,31.73,83904
2021-05-17,32.78,36.75,31.4,35.53,381800
2021-05-18,35.03,35.23,32.5,33.05,212044
2021-05-19,33.25,33.85,31.9,32.23,31806
2021-05-20,32.5,33.03,30.93,31.58,55464
2021-05-21,31.85,33.25,31.85,32.5,19424
2021-05-24,32.85,33.63,30.65,32.6,23324
2021-05-25,33.03,33.5,31.9,32.0,28200
2021-05-26,32.05,33.95,30.8,32.92,53488
2021-05-27,32.4,32.4,31.0,31.38,36326
2021-05-28,31.03,35.0,30.93,33.48,124108
2021-05-31,33.55,33.7,31.8,32.63,90022
2021-06-01,32.83,39.1,31.75,38.03,472104
2021-06-02,39.1,42.2,38.05,40.17,961716
2021-06-03,40.0,42.0,37.48,40.38,381854
2021-06-04,40.63,41.05,38.58,39.17,197224
2021-06-07,39.13,40.38,38.75,39.03,155054
2021-06-08,38.8,40.2,38.75,38.92,53152
2021-06-09,39.25,39.42,36.5,37.45,104588
2021-06-10,37.95,42.55,37.95,40.8,282518
2021-06-11,41.4,41.7,39.4,39.6,76754
2021-06-14,39.73,39.73,36.5,38.6,142440
2021-06-15,39.33,43.35,39.33,41.45,167730
2021-06-16,41.08,41.73,39.88,40.08,36654
2021-06-17,40.0,41.2,39.58,39.92,44734
2021-06-18,41.28,41.65,37.0,38.88,122064
2021-06-21,37.85,42.03,37.85,41.58,86578
2021-06-22,41.78,46.45,41.0,45.23,747838
2021-06-23,45.78,49.23,44.68,46.25,634972
2021-06-24,46.5,47.45,44.98,45.23,146128
2021-06-25,45.25,45.73,43.58,43.93,56672
2021-06-28,43.95,46.0,43.93,44.15,76692
2021-06-29,44.5,46.25,43.45,44.78,87432
2021-06-30,44.75,45.83,44.25,44.4,56152
2021-07-01,44.83,46.25,44.03,45.28,101156
2021-07-02,45.0,45.5,44.53,44.75,29306
2021-07-05,44.98,46.68,44.68,45.78,65316
2021-07-06,45.75,45.88,44.18,44.55,67748
2021-07-07,44.73,45.48,44.23,44.53,17960
2021-07-08,44.38,45.35,43.8,43.9,49114
2021-07-09,44.03,44.38,43.68,43.88,13896
2021-07-12,43.93,44.75,43.2,43.5,36316
2021-07-13,43.75,48.9,43.75,47.4,459662
2021-07-14,46.75,47.6,45.5,45.73,128266
2021-07-15,45.8,46.18,45.2,45.35,50894
2021-07-16,45.55,45.55,44.85,44.98,34550
2021-07-19,44.5,45.68,44.1,44.8,76472
2021-07-20,44.88,45.15,43.45,44.0,13842
2021-07-22,44.05,44.88,43.7,44.05,38832
2021-07-23,44.03,44.7,43.4,43.55,31130
2021-07-26,43.5,45.15,43.5,44.58,18974
2021-07-27,44.2,44.6,43.48,43.85,41054
2021-07-28,43.93,45.8,42.25,43.38,69502
2021-07-29,43.7,44.05,42.75,42.88,16688
2021-07-30,43.43,43.95,42.65,42.78,32150
2021-08-02,43.23,43.78,42.58,42.8,62434
2021-08-03,43.23,43.98,42.5,42.58,16376
2021-08-04,43.0,47.23,42.7,44.8,111606
2021-08-05,45.0,45.18,43.75,43.9,16420
2021-08-06,43.93,44.0,43.03,43.33,37068
2021-08-09,43.7,43.8,41.9,42.1,34246
2021-08-10,42.03,44.0,41.2,41.65,22730
2021-08-11,41.45,41.8,38.48,39.95,53618
2021-08-12,43.5,43.5,40.03,41.08,5766
2021-08-13,41.23,41.7,40.5,40.67,7478
2021-08-16,40.38,41.65,39.75,40.25,10368
2021-08-17,40.0,40.38,39.2,39.5,15916
2021-08-18,39.53,42.0,38.85,39.78,20520
