Datetime,Open,High,Low,Close,Volume
2025-11-18,116.0,121.8,115.0,116.0,2314800
2025-11-19,115.0,117.0,111.0,116.85,194400
2025-11-20,117.0,118.0,114.0,116.5,172800
2025-11-21,116.4,117.9,111.2,113.85,44400
2025-11-24,114.0,116.5,113.0,115.5,145200
2025-11-25,114.0,117.0,114.0,116.35,73200
2025-11-26,117.95,122.15,117.4,118.6,91200
2025-11-27,118.6,122.0,118.0,119.3,40800
2025-11-28,120.0,120.0,117.4,118.15,34800
2025-12-01,116.55,118.0,114.0,115.55,52800
2025-12-02,115.0,119.8,114.0,118.6,51600
2025-12-03,120.0,142.3,115.0,140.6,164400
2025-12-04,149.4,149.4,132.0,133.0,151200
2025-12-05,135.95,151.0,133.0,147.25,121200
2025-12-08,145.0,150.45,138.05,139.55,93600
2025-12-09,135.0,138.0,133.0,137.0,73200
2025-12-10,138.05,143.95,136.2,140.05,97200
2025-12-11,139.8,140.0,136.0,137.2,19200
2025-12-12,138.0,138.0,138.0,138.0,50400
2025-12-15,149.8,149.8,141.0,144.05,33600
2025-12-16,147.0,161.7,140.0,160.5,1417200
2025-12-17,174.0,181.0,164.5,174.15,762000
2025-12-18,181.45,204.0,180.65,201.25,804000
2025-12-19,202.0,205.05,191.8,196.65,272400
2025-12-22,196.65,197.05,180.0,182.2,279600
2025-12-23,180.0,185.0,179.0,183.4,186000
2025-12-24,180.1,188.05,179.7,181.75,183600
2025-12-26,183.95,187.5,182.0,184.2,85200
2025-12-29,186.0,186.0,180.0,182.0,26400
2025-12-30,178.6,181.95,177.5,179.7,27600
2025-12-31,187.85,187.85,180.0,184.5,20400
2026-01-01,185.95,187.7,180.3,187.7,14400
2026-01-02,187.0,197.05,187.0,196.95,80400
2026-01-05,200.0,202.0,191.25,195.0,33600
2026-01-06,192.1,192.1,190.0,190.5,58800
2026-01-07,190.5,192.5,190.0,190.0,13200
2026-01-08,190.1,197.95,190.0,196.0,25200
2026-01-09,196.0,196.0,190.15,190.7,8400
2026-01-12,190.0,190.0,185.0,188.5,106800
2026-01-13,184.05,191.5,184.0,191.5,13200
2026-01-14,185.15,192.0,185.0,185.0,21600
2026-01-16,185.0,185.1,180.0,180.0,22800
2026-01-19,180.5,182.0,175.0,179.0,42000
2026-01-20,173.05,177.0,170.05,175.0,30000
2026-01-21,169.0,169.0,166.3,167.0,10800
2026-01-22,170.0,170.0,158.8,161.5,30000
2026-01-23,159.0,166.95,156.0,164.95,15600
2026-01-27,159.05,159.05,159.05,159.05,2400
2026-01-28,159.05,166.9,159.05,166.9,9600
2026-01-29,160.9,171.95,160.9,171.9,16800
2026-01-30,165.0,177.15,163.45,169.0,12000
2026-02-01,176.95,176.95,166.0,167.7,73200
2026-02-02,170.0,172.95,170.0,171.5,7200
2026-02-03,180.0,180.0,179.8,179.8,4800
2026-02-04,182.95,188.0,180.0,187.95,25200
2026-02-05,189.0,196.0,189.0,195.0,19200
2026-02-06,198.0,198.0,191.0,191.85,150000
2026-02-09,183.9,192.8,182.4,192.8,3600
2026-02-10,190.0,190.95,187.2,189.9,7200
2026-02-11,186.3,186.3,180.45,180.5,13200
2026-02-12,175.7,188.95,175.7,188.95,7200
2026-02-13,188.95,191.0,179.55,188.9,19200
2026-02-16,180.65,198.0,179.5,182.0,43200
2026-02-17,188.2,188.2,188.2,188.2,1200
2026-02-18,180.0,192.0,180.0,184.95,25200
2026-02-19,189.0,189.0,177.1,177.1,7200
2026-02-20,174.0,180.9,174.0,180.9,7200
2026-02-24,173.9,175.0,172.1,172.1,3600
2026-02-25,172.95,172.95,165.05,165.05,4800
2026-02-26,165.05,165.05,160.5,160.55,7200
2026-02-27,161.0,161.0,156.05,156.05,6000
2026-03-02,163.5,163.5,163.5,163.5,2400
2026-03-04,160.0,160.0,159.0,159.0,3600
2026-03-05,158.0,165.0,158.0,165.0,2400
2026-03-06,168.95,169.0,168.95,169.0,2400
2026-03-09,161.0,161.05,160.55,160.55,7200
2026-03-10,160.55,162.4,154.25,158.35,6000
2026-03-11,162.0,162.0,160.0,160.0,3600
2026-03-13,153.0,156.0,152.1,152.1,38400
2026-03-16,146.2,149.0,146.1,148.5,42000
2026-03-17,150.85,155.9,141.2,144.0,28800
2026-03-18,144.0,144.8,141.0,141.65,14400
2026-03-19,142.0,143.0,139.95,143.0,36000
2026-03-20,143.0,143.0,136.8,139.25,20400
2026-03-23,143.25,143.25,136.5,137.15,37200
2026-03-24,140.0,143.95,139.0,143.95,48000
2026-03-25,148.0,151.1,146.0,148.0,367200
2026-03-27,155.4,155.4,155.35,155.4,123600
2026-03-30,163.9,168.65,149.55,150.5,46800
2026-04-01,156.0,162.0,156.0,159.9,18000
2026-04-02,167.95,167.95,155.15,158.45,26400
2026-04-06,160.0,160.3,156.85,160.0,14400
2026-04-07,158.7,158.7,156.45,156.55,4800
2026-04-08,158.45,165.05,158.45,164.25,34800
2026-04-09,162.05,167.45,161.0,164.3,76800
2026-04-10,172.45,176.0,168.5,173.05,26400
2026-04-13,170.85,170.85,170.0,170.0,4800
2026-04-15,170.0,170.35,169.0,170.0,80400
2026-04-16,172.0,175.0,171.8,174.0,67200
2026-04-17,187.5,187.5,173.15,173.8,13200
2026-04-20,173.8,178.0,173.0,177.35,15600
2026-04-21,177.0,182.85,175.0,182.75,28800
2026-04-22,182.0,197.45,182.0,194.3,99600
2026-04-23,198.55,199.0,186.0,187.0,176400
2026-04-24,190.0,193.0,181.0,190.3,40800
2026-04-27,195.0,195.0,186.5,187.7,42000
2026-04-28,187.7,189.6,185.0,187.8,51600
2026-04-29,185.1,187.8,185.0,186.0,24000
2026-04-30,185.0,185.0,180.6,182.0,12000
2026-05-04,183.1,192.0,180.0,192.0,134400
