Datetime,Open,High,Low,Close,Volume
2019-11-14,6.0,6.0,6.0,6.0,16000
2019-11-19,6.0,6.0,6.0,6.0,8000
2020-01-20,6.25,6.25,6.25,6.25,8000
2020-01-27,6.35,6.5,6.35,6.5,32000
2020-01-28,6.6,6.75,6.6,6.69,56000
2020-01-29,6.7,6.91,6.7,6.91,72000
2020-01-30,6.25,6.85,6.25,6.85,80000
2020-01-31,6.4,6.7,6.4,6.6,32000
2020-02-03,6.5,6.87,6.5,6.75,112000
2020-02-04,6.65,7.2,6.65,7.2,48000
2020-02-05,7.5,7.5,7.5,7.5,8000
2020-02-06,7.65,8.0,7.65,8.0,96000
2020-02-07,8.0,8.1,8.0,8.1,96000
2020-02-10,8.0,8.2,8.0,8.2,80000
2020-02-11,8.25,9.0,7.75,7.75,480000
2020-02-12,8.4,8.5,8.4,8.5,16000
2020-02-17,8.0,8.0,8.0,8.0,8000
2020-02-19,8.3,8.3,8.3,8.3,48000
2020-02-20,8.5,8.5,8.0,8.45,32000
2020-06-26,8.5,8.5,8.5,8.5,8000
2021-01-15,6.9,6.9,6.9,6.9,16000
2021-03-19,6.9,6.9,6.89,6.89,104000
2021-03-22,6.9,6.9,6.9,6.9,16000
2021-03-31,7.0,7.75,6.9,7.75,944000
2021-07-26,9.3,9.3,9.25,9.25,16000
2021-07-27,9.0,9.3,9.0,9.3,16000
2021-12-07,9.4,9.4,9.4,9.4,8000
2021-12-29,9.3,9.3,9.3,9.3,8000
2022-01-11,8.0,8.75,8.0,8.26,40000
2022-01-12,8.5,9.91,8.5,9.91,136000
2022-01-13,11.89,11.89,11.88,11.89,112000
2022-01-14,12.5,14.26,11.99,14.26,96000
2022-01-17,15.55,15.68,15.49,15.49,48000
2022-01-18,13.95,15.0,13.95,15.0,32000
2022-01-19,13.5,14.5,13.5,14.5,16000
2022-01-28,13.05,13.05,13.05,13.05,8000
2022-02-02,11.75,11.75,11.75,11.75,8000
2022-02-07,10.58,10.58,10.58,10.58,40000
2022-02-08,9.53,10.3,9.53,10.1,104000
2022-02-09,9.65,10.2,9.65,10.2,80000
2022-02-10,10.2,10.2,10.2,10.2,80000
2022-02-15,10.2,10.3,10.2,10.3,240000
2022-02-16,10.25,10.25,10.25,10.25,88000
2022-02-17,9.75,9.75,9.75,9.75,8000
2022-02-18,10.09,10.23,10.09,10.2,32000
2022-02-21,10.2,10.3,10.0,10.0,24000
2022-02-22,9.5,9.5,9.5,9.5,16000
2022-02-23,9.05,9.55,9.05,9.55,80000
2022-02-24,9.45,9.45,9.1,9.1,16000
2022-02-25,9.55,9.55,9.15,9.15,40000
2022-02-28,9.15,9.3,9.15,9.25,72000
2022-03-02,9.25,9.71,9.25,9.25,112000
2022-03-03,9.71,9.71,9.5,9.51,32000
2022-03-09,9.42,9.98,9.42,9.98,56000
2022-03-10,10.47,10.47,10.0,10.0,16000
2022-03-11,10.01,10.5,10.01,10.5,24000
2022-03-14,11.0,11.0,11.0,11.0,8000
2022-03-15,11.5,11.55,11.25,11.25,96000
2022-03-16,11.81,11.81,11.5,11.6,64000
2022-03-23,11.7,11.7,11.7,11.7,8000
2022-03-24,12.18,12.18,12.18,12.18,8000
2022-03-30,12.2,12.2,12.18,12.19,40000
2022-04-04,12.55,12.6,12.55,12.6,16000
2022-04-05,12.0,12.0,12.0,12.0,8000
2022-04-08,11.5,11.5,11.5,11.5,8000
2022-04-22,10.4,10.4,10.4,10.4,8000
2022-06-22,10.0,10.0,10.0,10.0,8000
