Datetime,Open,High,Low,Close,Volume
2019-10-09,9.38,9.38,9.38,9.38,1
2021-03-08,8.92,8.92,8.92,8.92,22
2021-07-12,8.92,8.92,8.92,8.92,68
2021-08-23,9.8,9.82,9.8,9.82,8
2021-08-30,10.31,10.31,10.31,10.31,1
2022-01-31,10.31,10.31,10.31,10.31,1
2022-05-16,10.61,10.61,10.61,10.61,1
2023-01-23,11.0,11.0,11.0,11.0,1
2023-01-30,11.55,11.55,11.55,11.55,1
2023-07-17,12.0,12.0,12.0,12.0,1
2023-10-09,12.0,12.0,12.0,12.0,1
2023-11-06,11.4,11.4,11.4,11.4,1
2023-11-20,11.97,11.97,11.97,11.97,1310
2023-12-04,12.56,12.56,12.56,12.56,500
2024-09-23,12.93,12.93,12.93,12.93,1
2025-11-17,13.57,13.57,13.57,13.57,1
2026-03-09,14.24,14.24,14.24,14.24,2400
2026-04-13,14.95,14.95,14.95,14.95,300
