Datetime,Open,High,Low,Close,Volume
2019-05-28,77.45,78.0,77.45,77.75,2000
2019-05-30,79.9,80.0,79.9,80.0,2000
2019-06-10,81.0,81.0,81.0,81.0,2000
2019-06-11,81.5,81.5,81.0,81.35,3000
2019-06-13,80.0,81.95,79.5,81.95,7000
2019-06-14,79.7,80.6,79.6,80.5,4000
2019-06-17,79.1,79.3,79.1,79.3,3000
2019-06-18,79.0,80.0,79.0,79.7,5000
2019-06-19,79.0,79.1,77.1,77.1,7000
2019-06-20,76.55,76.55,76.55,76.55,2000
2019-06-21,76.55,76.55,76.55,76.55,3000
2019-06-24,80.5,80.5,80.5,80.5,1000
2019-06-25,80.9,81.0,80.9,81.0,2000
2019-06-26,80.5,80.85,80.5,80.7,2000
2019-06-28,80.5,80.5,80.5,80.5,1000
2019-07-01,80.0,80.0,79.9,80.0,6000
2019-07-02,78.2,78.2,78.2,78.2,2000
2019-07-03,80.0,80.0,80.0,80.0,1000
2019-07-11,77.0,77.0,77.0,77.0,1000
2019-07-12,78.0,78.0,78.0,78.0,1000
2019-07-16,74.35,76.0,74.35,76.0,2000
2019-07-17,75.0,75.0,75.0,75.0,1000
2019-07-18,74.35,74.35,74.35,74.35,1000
2019-07-19,74.5,74.5,74.5,74.5,1000
2019-07-25,72.0,72.0,71.0,71.0,2000
2019-07-26,73.0,73.0,73.0,73.0,1000
2019-08-05,70.0,70.0,70.0,70.0,1000
2019-08-08,72.0,72.0,72.0,72.0,1000
2019-08-13,74.0,74.0,72.0,72.0,2000
2019-08-16,71.0,71.0,71.0,71.0,1000
2019-08-21,70.0,70.0,68.0,68.0,2000
2019-08-22,66.5,66.5,66.5,66.5,1000
2019-08-23,66.5,66.5,66.5,66.5,1000
2019-08-26,66.0,66.0,66.0,66.0,1000
2019-08-27,61.55,61.55,61.55,61.55,1000
2019-08-28,66.5,66.5,66.5,66.5,1000
2019-08-29,66.5,67.0,66.5,67.0,2000
2019-08-30,67.0,67.0,67.0,67.0,1000
2019-09-03,65.5,65.5,65.5,65.5,1000
2019-09-04,65.5,65.5,65.5,65.5,1000
2019-09-05,66.5,66.5,66.5,66.5,1000
2019-09-06,66.0,66.0,66.0,66.0,1000
2019-09-11,62.5,62.5,62.5,62.5,1000
2019-09-12,66.5,67.0,66.5,66.75,2000
2019-09-16,65.5,65.5,60.75,62.0,4000
2019-09-17,65.5,65.5,65.5,65.5,1000
2019-09-18,65.5,65.5,65.5,65.5,1000
2019-09-19,65.5,65.5,65.5,65.5,1000
2019-09-20,65.5,65.5,65.5,65.5,1000
2019-09-23,65.0,65.0,65.0,65.0,1000
2019-09-24,65.5,65.5,65.5,65.5,1000
2019-09-25,65.5,65.5,65.5,65.5,1000
2019-09-26,65.4,65.4,65.4,65.4,10000
2019-09-27,65.5,65.5,65.5,65.5,1000
2019-09-30,65.5,65.5,65.5,65.5,1000
2019-10-01,65.5,65.5,65.5,65.5,1000
2019-10-03,65.0,65.0,65.0,65.0,1000
2019-10-04,60.75,60.75,60.75,60.75,1000
2019-10-07,60.5,60.5,60.5,60.5,1000
2019-10-09,67.1,67.1,61.5,61.55,3000
2019-10-10,61.5,61.5,61.5,61.5,1000
2019-10-11,62.0,62.0,62.0,62.0,1000
2019-10-14,62.5,62.5,62.5,62.5,1000
2019-10-15,64.5,64.5,64.5,64.5,1000
2019-10-16,64.0,64.0,64.0,64.0,40000
2019-10-17,64.0,64.0,64.0,64.0,32000
2019-10-18,64.0,64.0,64.0,64.0,36000
2019-10-22,65.0,65.0,65.0,65.0,1000
2019-10-23,64.0,64.0,64.0,64.0,1000
2019-10-24,65.0,65.0,65.0,65.0,1000
2019-10-29,65.0,65.0,65.0,65.0,1000
2019-10-30,61.2,61.2,61.2,61.2,1000
2019-10-31,65.0,65.0,65.0,65.0,1000
2019-11-01,64.5,64.5,64.5,64.5,1000
2019-11-04,63.0,63.0,62.75,62.9,4000
2019-11-05,65.0,65.0,65.0,65.0,1000
2019-11-06,64.0,64.0,64.0,64.0,1000
2019-11-07,61.2,61.2,61.2,61.2,1000
2019-11-08,66.25,66.25,66.25,66.25,1000
2019-11-13,61.1,61.1,61.05,61.05,18000
2019-11-18,65.0,65.0,65.0,65.0,2000
2019-11-21,62.0,63.0,62.0,63.0,2000
2019-11-22,65.0,71.0,65.0,68.5,13000
2019-11-25,66.8,72.0,66.8,71.5,4000
2019-11-26,71.0,77.4,71.0,77.4,3000
2019-11-27,79.0,79.0,74.5,74.5,5000
2019-11-29,76.0,79.0,74.0,78.65,13000
2019-12-02,84.95,89.0,82.75,83.4,105931
2019-12-03,90.0,90.0,84.0,86.05,9448
2019-12-04,81.0,86.0,77.1,82.25,1815
2019-12-05,82.5,85.5,82.5,84.45,53865
2019-12-06,77.65,84.5,77.65,84.5,8004
2019-12-09,84.0,84.0,77.3,83.0,5324
2019-12-10,83.0,83.0,78.8,79.5,2741
2019-12-11,82.45,82.5,75.0,82.0,2665
2019-12-12,76.2,81.75,76.2,80.35,1385
2019-12-13,75.0,77.0,75.0,75.15,1346
2019-12-16,79.05,80.5,79.05,80.0,3905
2019-12-17,81.0,82.5,79.0,79.8,11137
2019-12-18,80.4,80.4,79.0,79.55,19565
2019-12-19,89.0,89.0,79.0,80.2,9350
2019-12-20,84.95,84.95,78.75,80.05,16659
2019-12-23,80.75,81.0,78.0,79.35,15142
2019-12-24,79.0,80.9,78.0,79.75,16852
2019-12-26,79.0,80.75,78.5,79.35,70035
2019-12-27,79.0,80.7,79.0,80.15,36143
2019-12-30,82.0,82.0,78.55,79.2,16230
2019-12-31,81.95,81.95,78.0,79.15,86059
2020-01-01,79.25,80.0,78.25,79.0,43713
2020-01-02,79.0,80.0,78.15,79.6,15205
2020-01-03,79.1,79.95,78.25,79.0,15223
2020-01-06,79.0,79.0,78.0,78.3,14316
2020-01-07,78.5,79.75,78.0,79.3,13812
