Datetime,Open,High,Low,Close,Volume
2021-10-28,25.46,25.46,25.44,25.46,5047
2021-10-29,25.38,25.49,25.38,25.49,6729
2021-11-01,25.38,25.57,23.41,25.48,20187
2021-11-02,25.49,25.57,25.49,25.57,6729
2021-11-08,25.49,25.49,25.49,25.49,1682
2021-11-09,25.49,25.65,25.49,25.65,3364
2021-11-10,25.65,25.65,25.65,25.65,3364
2021-11-11,25.65,25.65,25.57,25.65,5047
2021-11-12,25.65,25.65,25.49,25.49,3364
2021-11-16,25.49,25.77,25.49,25.77,5047
2021-11-18,25.57,26.35,25.57,26.17,6729
2021-11-22,26.35,26.57,26.19,26.19,5047
2021-11-24,24.98,24.98,24.98,24.98,1682
2021-11-25,25.77,25.77,25.77,25.77,1682
2021-11-26,24.98,25.38,24.98,25.18,6729
2021-11-29,24.98,24.98,24.98,24.98,3364
2021-11-30,24.98,24.98,24.98,24.98,1682
2021-12-02,24.98,26.57,24.98,26.57,3364
2021-12-03,24.07,24.58,24.07,24.58,3364
2021-12-08,24.98,24.98,24.98,24.98,1682
2021-12-09,24.98,24.98,24.98,24.98,1682
2021-12-17,24.98,24.98,24.98,24.98,1682
2021-12-20,24.98,24.98,24.98,24.98,1682
2021-12-28,24.98,25.77,24.98,25.77,3364
2021-12-31,26.17,29.74,26.17,26.17,6729
2022-01-03,25.77,25.77,25.77,25.77,1682
2022-01-04,25.04,25.04,25.04,25.04,1682
2022-01-10,24.98,24.98,24.98,24.98,1682
2022-01-13,24.98,24.98,24.98,24.98,1682
2022-01-18,24.98,24.98,24.98,24.98,1682
2022-01-25,24.98,24.98,24.98,24.98,1682
2022-01-28,24.98,25.77,24.98,25.77,5047
2022-01-31,29.7,29.7,20.97,21.49,10094
2022-02-02,24.98,25.38,21.01,25.38,5047
2022-02-07,24.98,26.96,24.98,26.96,3364
2022-02-10,26.17,26.17,26.17,26.17,1682
2022-02-11,24.98,24.98,24.98,24.98,1682
2022-02-18,24.98,24.98,24.98,24.98,1682
2022-02-21,24.98,24.98,24.98,24.98,1682
2022-02-22,24.98,24.98,24.98,24.98,1682
2022-02-24,24.98,24.98,24.98,24.98,1682
2022-03-04,24.98,24.98,24.98,24.98,1682
2022-03-11,28.11,28.11,28.11,28.11,1682
2022-03-17,25.02,25.02,25.02,25.02,6729
